191,73,64
193,136,64
1,48,65
33,34,65
34,33,65
34,168,65
68,108,65
73,76,65
73,191,65
76,73,65
97,153,65
106,115,65
108,68,65
115,106,65
151,189,65
153,97,65
189,151,65
10,173,66
21,105,66
33,168,66
34,33,66
58,69,66
69,58,66
80,5,66
92,129,66
105,21,66
128,186,66
129,92,66
161,86,66
168,33,66
173,10,66
186,128,66
34,168,67
85,172,67
168,34,67
170,194,67
186,54,67
194,170,67
26,188,68
62,152,68
69,138,68
98,140,68
136,187,68
138,69,68
140,98,68
152,62,68
188,26,68
1,174,69
26,4,69
26,188,69
36,98,69
98,36,69
115,79,69
174,1,69
26,4,70
35,97,70
36,89,70
89,36,70
97,35,70
106,138,70
136,193,70
138,106,70
148,160,70
43,174,71
137,166,71
166,137,71
174,43,71
32,96,72
36,140,72
49,102,72
89,140,72
96,32,72
97,153,72
102,49,72
106,115,72
115,106,72
140,36,72
140,89,72
4,105,73
6,75,73
20,63,73
35,153,73
47,148,73
49,128,73
52,116,73
63,20,73
75,6,73
98,140,73
105,4,73
116,52,73
128,49,73
129,157,73
140,98,73
144,175,73
148,47,73
153,35,73
153,97,73
175,144,73
21,81,74
33,135,74
47,160,74
69,132,74
81,21,74
106,178,74
129,92,74
132,69,74
135,33,74
138,178,74
146,176,74
160,47,74
174,42,74
176,146,74
178,106,74
178,138,74
16,163,75
31,181,75
140,36,75
163,16,75
178,106,75
181,31,75
53,114,76
96,121,76
114,53,76
121,96,76
121,134,76
32,121,77
55,182,77
102,128,77
121,32,77
122,154,77
128,102,77
154,122,77
182,55,77
80,137,78
104,113,78
108,149,78
113,104,78
137,80,78
139,156,78
140,89,78
149,108,78
156,139,78
178,138,78
50,163,79
96,169,79
106,138,79
106,178,79
115,79,79
138,106,79
138,178,79
154,193,79
163,50,79
169,96,79
178,106,79
178,138,79
182,14,79
193,154,79
15,172,80
30,113,80
51,66,80
55,175,80
66,51,80
113,30,80
121,134,80
122,141,80
141,122,80
155,182,80
172,15,80
175,55,80
175,144,80
178,106,80
182,155,80
6,62,81
30,104,81
30,113,81
55,144,81
55,155,81
57,103,81
62,6,81
82,142,81
104,30,81
104,113,81
109,147,81
113,104,81
121,32,81
142,82,81
144,55,81
147,109,81
155,55,81
178,138,81
180,195,81
183,196,81
195,180,81
196,183,81
1,43,82
18,73,82
30,104,82
30,113,82
43,1,82
55,144,82
55,175,82
66,120,82
73,18,82
87,121,82
104,30,82
106,115,82
113,30,82
115,106,82
120,66,82
121,87,82
144,175,82
175,55,82
175,144,82
14,55,83
14,144,83
30,104,83
37,74,83
55,14,83
55,144,83
60,65,83
65,60,83
65,84,83
74,37,83
84,65,83
115,79,83
115,106,83
144,14,83
144,55,83
144,175,83
14,175,84
14,182,84
16,50,84
18,93,84
50,16,84
67,149,84
73,93,84
79,106,84
93,18,84
93,73,84
106,79,84
106,115,84
144,55,84
149,67,84
175,14,84
175,182,84
182,14,84
182,175,84
33,168,85
79,115,85
104,113,85
106,79,85
108,119,85
113,104,85
115,79,85
119,108,85
168,33,85
18,73,86
30,113,86
67,110,86
73,18,86
104,30,86
104,113,86
110,67,86
113,30,86
113,104,86
153,158,86
158,153,86
5,137,87
10,49,87
30,71,87
49,10,87
71,30,87
72,89,87
73,93,87
89,72,87
108,110,87
108,119,87
110,108,87
137,5,87
46,83,88
47,148,88
73,18,88
83,46,88
110,67,88
112,147,88
139,148,88
147,112,88
148,139,88
54,173,89
91,147,89
147,91,89
168,34,89
173,54,89
6,75,90
10,21,90
21,10,90
25,80,90
30,113,90
32,136,90
38,183,90
66,143,90
80,25,90
91,112,90
112,91,90
113,30,90
113,104,90
136,32,90
143,66,90
183,38,90
18,93,91
21,186,91
47,156,91
60,84,91
84,60,91
84,65,91
93,18,91
108,110,91
110,108,91
122,193,91
156,47,91
186,21,91
193,122,91
6,62,92
8,17,92
17,8,92
46,71,92
71,46,92
73,162,92
79,178,92
120,143,92
143,120,92
162,73,92
178,79,92
6,75,93
10,186,93
30,46,93
36,64,93
46,30,93
48,144,93
64,36,93
74,189,93
110,150,93
144,48,93
150,110,93
163,22,93
186,10,93
189,74,93
6,62,94
21,81,94
30,71,94
66,97,94
71,30,94
77,70,94
87,184,94
97,66,94
108,150,94
110,108,94
110,150,94
118,140,94
140,118,94
150,108,94
150,110,94
184,87,94
190,191,94
191,190,94
10,21,95
21,10,95
21,81,95
30,46,95
51,143,95
143,51,95
173,186,95
186,173,95
11,112,96
36,140,96
66,120,96
91,147,96
108,110,96
108,149,96
110,108,96
112,11,96
120,66,96
140,36,96
149,108,96
193,154,96
5,166,97
87,150,97
150,87,97
166,5,97
14,144,98
61,191,98
71,83,98
83,71,98
144,14,98
191,61,98
2,59,99
21,186,99
32,121,99
79,138,99
86,183,99
110,67,99
111,133,99
121,32,99
133,111,99
137,166,99
138,79,99
166,137,99
183,86,99
186,21,99
57,131,100
84,60,100
114,174,100
131,57,100
172,85,100
174,114,100
