179,67,49
199,52,49
214,129,49
217,129,49
243,44,49
9,209,50
15,1,50
15,214,50
22,151,50
26,131,50
46,161,50
62,179,50
73,13,50
89,217,50
129,89,50
129,217,50
131,26,50
151,22,50
161,46,50
174,253,50
179,62,50
179,67,50
209,9,50
214,15,50
217,89,50
217,129,50
252,182,50
253,174,50
1,43,51
3,76,51
12,98,51
12,190,51
15,62,51
43,1,51
44,84,51
56,207,51
62,15,51
70,156,51
76,3,51
79,127,51
84,44,51
89,129,51
98,12,51
98,190,51
107,139,51
127,79,51
129,89,51
139,107,51
156,70,51
156,136,51
164,195,51
174,121,51
190,98,51
195,164,51
207,56,51
7,86,52
12,98,52
21,39,52
23,82,52
27,221,52
28,241,52
39,21,52
62,179,52
67,129,52
67,179,52
86,7,52
87,243,52
89,214,52
90,101,52
98,12,52
98,190,52
101,90,52
129,67,52
143,213,52
156,70,52
179,62,52
179,67,52
213,143,52
214,89,52
221,27,52
237,255,52
241,28,52
243,87,52
255,237,52
10,38,53
15,179,53
23,123,53
29,138,53
38,10,53
49,111,53
77,151,53
82,123,53
85,253,53
90,95,53
90,101,53
95,90,53
111,49,53
115,130,53
123,23,53
123,82,53
129,214,53
129,217,53
130,115,53
138,29,53
151,77,53
179,15,53
214,129,53
253,85,53
7,141,54
14,64,54
15,67,54
15,129,54
15,179,54
22,77,54
23,82,54
48,49,54
49,48,54
51,203,54
57,123,54
61,171,54
64,14,54
67,15,54
77,22,54
77,151,54
82,23,54
86,141,54
89,217,54
105,109,54
109,105,54
123,57,54
128,244,54
129,15,54
129,214,54
141,86,54
171,61,54
203,51,54
214,89,54
214,129,54
217,89,54
244,128,54
7,86,55
67,129,55
67,179,55
67,214,55
85,174,55
86,7,55
129,67,55
129,214,55
160,218,55
174,85,55
179,67,55
179,214,55
188,207,55
207,188,55
214,67,55
214,129,55
214,179,55
218,160,55
7,141,56
10,215,56
12,135,56
15,62,56
15,67,56
23,132,56
49,111,56
51,96,56
62,15,56
62,129,56
65,192,56
67,15,56
67,129,56
67,214,56
70,83,56
82,123,56
83,70,56
86,141,56
96,51,56
116,173,56
123,82,56
129,62,56
129,67,56
129,217,56
135,12,56
141,7,56
141,86,56
166,184,56
173,116,56
179,217,56
184,166,56
192,65,56
214,67,56
215,10,56
217,129,56
217,179,56
10,38,57
13,78,57
15,129,57
15,214,57
55,228,57
65,250,57
67,15,57
78,13,57
93,189,57
124,170,57
129,15,57
129,62,57
141,7,57
170,124,57
179,188,57
179,214,57
179,217,57
188,179,57
188,207,57
188,217,57
189,93,57
192,250,57
197,236,57
214,15,57
214,179,57
217,188,57
228,55,57
236,197,57
241,152,57
247,144,57
250,65,57
250,192,57
15,62,58
15,129,58
15,214,58
49,48,58
49,111,58
62,15,58
62,89,58
67,214,58
70,156,58
89,62,58
97,225,58
110,239,58
129,15,58
129,214,58
139,157,58
141,86,58
153,169,58
157,139,58
169,153,58
188,207,58
188,217,58
214,15,58
214,67,58
214,129,58
217,179,58
217,188,58
225,97,58
239,110,58
250,65,58
250,192,58
7,167,59
9,149,59
15,89,59
18,94,59
22,151,59
29,150,59
48,111,59
49,48,59
49,111,59
89,15,59
111,48,59
111,49,59
123,57,59
143,8,59
149,9,59
150,29,59
151,22,59
152,173,59
167,7,59
173,152,59
179,188,59
179,217,59
188,179,59
214,67,59
214,129,59
217,179,59
12,98,60
15,214,60
32,166,60
46,90,60
55,60,60
67,217,60
89,188,60
89,214,60
89,217,60
90,46,60
98,12,60
111,48,60
166,32,60
188,89,60
214,15,60
214,89,60
217,67,60
217,89,60
14,164,61
15,89,61
18,16,61
20,124,61
28,44,61
33,125,61
44,28,61
44,84,61
64,141,61
89,15,61
89,188,61
92,144,61
112,222,61
124,20,61
125,33,61
141,64,61
144,92,61
149,255,61
164,14,61
179,188,61
179,217,61
188,179,61
188,217,61
217,179,61
217,188,61
222,112,61
255,149,61
6,174,62
10,215,62
11,148,62
15,67,62
15,179,62
15,188,62
15,214,62
34,218,62
43,129,62
48,61,62
61,48,62
67,15,62
67,217,62
70,136,62
89,179,62
89,188,62
129,43,62
136,70,62
148,11,62
154,240,62
161,200,62
168,178,62
169,249,62
174,6,62
178,168,62
179,15,62
179,89,62
179,188,62
179,214,62
188,15,62
188,89,62
188,179,62
188,214,62
200,161,62
214,15,62
214,179,62
214,188,62
217,67,62
218,34,62
240,154,62
7,86,63
7,167,63
8,158,63
15,67,63
15,179,63
15,188,63
15,214,63
41,107,63
44,28,63
61,171,63
67,15,63
67,188,63
67,214,63
67,217,63
68,250,63
86,7,63
107,41,63
109,235,63
113,186,63
114,213,63
133,229,63
158,8,63
162,187,63
163,203,63
179,15,63
179,214,63
186,113,63
187,162,63
188,15,63
188,67,63
188,89,63
203,163,63
213,114,63
214,15,63
214,67,63
214,179,63
229,133,63
235,109,63
250,68,63
3,221,64
8,143,64
19,55,64
55,19,64
67,89,64
67,188,64
67,217,64
73,78,64
78,73,64
89,67,64
89,188,64
94,208,64
143,175,64
149,9,64
152,241,64
175,143,64
188,67,64
188,89,64
191,226,64
208,94,64
221,3,64
226,191,64
7,86,65
8,175,65
14,45,65
28,116,65
32,184,65
43,179,65
45,14,65
65,68,65
65,250,65
67,188,65
67,214,65
68,65,65
89,217,65
116,28,65
129,179,65
131,224,65
143,8,65
143,175,65
175,8,65
175,143,65
179,43,65
179,129,65
184,32,65
188,67,65
201,244,65
214,67,65
217,89,65
244,201,65
250,65,65
29,103,66
30,187,66
31,117,66
43,1,66
44,116,66
65,68,66
86,167,66
103,29,66
116,44,66
117,31,66
129,188,66
167,86,66
175,8,66
187,30,66
187,162,66
188,129,66
189,200,66
200,189,66
238,240,66
240,238,66
15,43,67
30,162,67
32,166,67
43,15,67
43,179,67
65,192,67
120,132,67
132,120,67
162,30,67
179,43,67
192,65,67
203,239,67
239,203,67
1,179,68
8,143,68
43,15,68
43,179,68
61,111,68
74,102,68
79,153,68
83,195,68
87,212,68
111,61,68
118,69,68
143,8,68
153,79,68
179,1,68
179,43,68
195,83,68
212,87,68
1,43,69
28,44,69
28,116,69
32,184,69
43,1,69
43,15,69
43,179,69
44,28,69
45,86,69
79,169,69
86,45,69
94,156,69
102,115,69
115,102,69
116,28,69
129,217,69
156,94,69
160,240,69
169,79,69
203,163,69
217,129,69
240,160,69
4,76,70
14,167,70
15,179,70
19,38,70
32,166,70
32,184,70
38,19,70
43,1,70
43,15,70
43,188,70
44,173,70
45,167,70
57,197,70
74,115,70
76,4,70
114,175,70
115,74,70
117,246,70
129,214,70
147,256,70
154,238,70
167,14,70
167,45,70
173,44,70
175,114,70
179,15,70
188,43,70
197,57,70
214,129,70
238,154,70
246,117,70
256,147,70
7,37,71
8,231,71
15,43,71
15,179,71
16,174,71
28,44,71
35,51,71
37,7,71
43,15,71
44,28,71
51,35,71
86,164,71
129,188,71
131,26,71
164,86,71
174,16,71
188,129,71
231,8,71
12,135,72
16,70,72
43,179,72
43,188,72
70,16,72
70,136,72
102,130,72
129,217,72
130,102,72
131,224,72
143,158,72
157,256,72
158,143,72
179,43,72
188,43,72
188,214,72
214,188,72
256,157,72
33,107,73
70,16,73
70,136,73
96,163,73
103,150,73
107,33,73
150,103,73
162,187,73
163,96,73
169,226,73
176,244,73
188,43,73
214,67,73
214,217,73
217,214,73
226,169,73
244,176,73
3,39,74
8,203,74
28,173,74
39,3,74
58,254,74
62,120,74
70,16,74
96,239,74
103,185,74
120,62,74
120,132,74
153,169,74
163,239,74
169,79,74
169,153,74
173,28,74
174,6,74
185,103,74
203,8,74
239,96,74
239,163,74
254,58,74
23,181,75
30,206,75
38,60,75
57,236,75
60,38,75
63,152,75
71,190,75
110,231,75
152,63,75
169,79,75
181,23,75
190,71,75
231,110,75
236,57,75
57,197,76
62,132,76
67,217,76
79,226,76
111,49,76
128,148,76
132,62,76
148,128,76
150,185,76
152,247,76
166,184,76
169,226,76
184,166,76
185,150,76
188,214,76
211,218,76
214,188,76
214,217,76
217,67,76
217,214,76
218,211,76
223,225,76
225,223,76
226,79,76
226,169,76
247,152,76
250,251,76
251,250,76
32,166,77
67,188,77
67,217,77
70,136,77
105,247,77
133,157,77
157,133,77
166,32,77
168,216,77
188,67,77
188,214,77
188,217,77
214,188,77
214,217,77
216,168,77
217,67,77
217,188,77
217,214,77
226,79,77
239,96,77
247,105,77
8,163,78
63,247,78
64,86,78
86,64,78
94,208,78
135,190,78
163,8,78
166,219,78
190,135,78
217,67,78
219,166,78
247,63,78
6,119,79
6,174,79
8,158,79
8,163,79
16,195,79
18,156,79
19,215,79
32,219,79
43,217,79
48,171,79
50,52,79
52,50,79
62,82,79
79,249,79
82,62,79
95,101,79
101,95,79
119,6,79
156,18,79
158,8,79
166,184,79
171,48,79
188,43,79
195,16,79
203,231,79
215,19,79
217,43,79
219,32,79
231,203,79
249,79,79
6,119,80
20,102,80
62,120,80
67,129,80
76,233,80
82,120,80
90,95,80
90,101,80
93,194,80
95,90,80
95,101,80
101,90,80
101,95,80
102,20,80
105,152,80
120,62,80
120,82,80
129,67,80
152,105,80
153,226,80
158,163,80
161,232,80
163,158,80
185,103,80
194,93,80
226,153,80
232,161,80
233,76,80
7,25,81
20,130,81
25,7,81
26,234,81
34,211,81
40,145,81
61,209,81
62,82,81
62,120,81
63,241,81
63,247,81
82,62,81
82,120,81
103,106,81
103,185,81
106,103,81
106,185,81
108,200,81
112,168,81
120,62,81
120,82,81
130,20,81
145,40,81
158,203,81
163,203,81
168,112,81
179,15,81
185,106,81
200,108,81
203,158,81
203,163,81
209,61,81
211,34,81
220,225,81
225,220,81
234,26,81
241,63,81
29,36,82
34,218,82
36,29,82
63,241,82
63,247,82
65,68,82
65,192,82
68,192,82
89,207,82
106,150,82
120,62,82
141,198,82
143,148,82
148,143,82
150,106,82
185,103,82
192,68,82
198,141,82
207,89,82
211,218,82
218,34,82
218,211,82
224,234,82
234,224,82
241,247,82
247,241,82
6,174,83
18,94,83
28,116,83
62,82,83
79,153,83
82,62,83
82,120,83
85,94,83
94,18,83
94,85,83
96,158,83
120,82,83
153,79,83
153,226,83
153,249,83
158,96,83
163,8,83
184,219,83
192,65,83
192,68,83
208,202,83
219,184,83
221,27,83
247,63,83
249,153,83
6,253,84
7,37,84
12,73,84
32,166,84
32,184,84
33,121,84
35,239,84
38,147,84
57,236,84
63,241,84
73,12,84
79,249,84
90,46,84
93,189,84
93,194,84
95,238,84
121,33,84
147,38,84
148,128,84
149,255,84
166,32,84
166,184,84
184,32,84
184,166,84
189,93,84
238,95,84
239,35,84
241,63,84
249,79,84
253,6,84
7,25,85
18,156,85
25,37,85
32,219,85
37,25,85
88,191,85
95,154,85
120,123,85
123,120,85
153,226,85
154,95,85
157,229,85
158,203,85
161,200,85
166,219,85
184,32,85
184,219,85
188,214,85
191,88,85
193,201,85
200,161,85
201,193,85
203,158,85
214,188,85
216,222,85
219,32,85
219,166,85
219,184,85
222,216,85
229,157,85
241,247,85
247,241,85
2,240,86
3,187,86
18,85,86
18,94,86
32,166,86
32,219,86
43,188,86
45,164,86
52,142,86
63,173,86
82,62,86
85,18,86
85,94,86
94,18,86
94,85,86
95,238,86
129,217,86
142,52,86
154,238,86
164,45,86
166,32,86
166,219,86
173,63,86
173,241,86
187,3,86
188,43,86
192,65,86
192,68,86
217,129,86
219,32,86
219,166,86
238,154,86
240,2,86
241,173,86
10,60,87
25,7,87
32,166,87
32,219,87
48,209,87
50,160,87
60,10,87
63,241,87
94,18,87
94,156,87
96,203,87
113,118,87
118,113,87
129,67,87
129,217,87
144,152,87
152,144,87
156,94,87
160,50,87
166,32,87
166,219,87
173,63,87
203,96,87
203,158,87
209,48,87
219,32,87
219,166,87
238,95,87
238,154,87
241,63,87
9,61,88
12,78,88
43,214,88
61,9,88
63,173,88
67,217,88
78,12,88
82,120,88
94,18,88
96,163,88
118,69,88
120,82,88
129,67,88
129,217,88
133,256,88
136,195,88
158,231,88
163,96,88
195,136,88
214,43,88
217,67,88
217,129,88
219,32,88
231,158,88
256,133,88
6,66,89
6,253,89
8,143,89
8,163,89
10,215,89
17,169,89
25,164,89
65,68,89
66,6,89
68,65,89
102,124,89
124,102,89
143,8,89
143,163,89
163,8,89
163,96,89
163,143,89
164,25,89
169,17,89
175,213,89
195,16,89
213,175,89
215,10,89
219,166,89
6,66,90
18,156,90
23,123,90
38,215,90
95,154,90
96,203,90
123,23,90
154,95,90
156,18,90
163,8,90
163,143,90
171,252,90
203,96,90
215,38,90
219,32,90
252,171,90
6,253,91
15,188,91
20,115,91
32,166,91
63,241,91
66,253,91
103,106,91
106,103,91
113,186,91
115,20,91
116,173,91
127,226,91
166,32,91
173,116,91
188,15,91
192,250,91
215,10,91
226,127,91
226,153,91
250,192,91
253,66,91
8,128,92
9,209,92
63,173,92
67,129,92
96,163,92
128,8,92
129,67,92
129,217,92
132,214,92
150,185,92
157,256,92
162,183,92
163,96,92
173,63,92
183,162,92
185,150,92
209,9,92
214,132,92
256,157,92
9,61,93
14,83,93
73,78,93
78,73,93
82,62,93
83,14,93
100,126,93
102,212,93
103,185,93
107,125,93
110,179,93
112,222,93
124,212,93
125,107,93
126,100,93
173,241,93
179,110,93
181,207,93
185,103,93
185,150,93
207,181,93
212,102,93
212,124,93
222,112,93
224,131,93
241,173,93
1,188,94
6,66,94
66,6,94
97,223,94
188,1,94
223,97,94
33,85,95
85,33,95
106,185,95
116,241,95
120,181,95
173,63,95
173,241,95
181,120,95
183,206,95
185,103,95
185,106,95
206,183,95
241,116,95
241,173,95
1,110,96
7,164,96
9,171,96
9,209,96
29,138,96
55,228,96
63,241,96
64,141,96
86,141,96
103,106,96
106,103,96
110,1,96
110,188,96
114,203,96
128,143,96
141,64,96
141,86,96
143,128,96
164,7,96
171,9,96
171,209,96
185,150,96
188,110,96
192,251,96
203,114,96
206,30,96
209,171,96
241,63,96
241,116,96
251,192,96
252,182,96
256,133,96
3,49,97
4,233,97
24,148,97
31,246,97
43,67,97
49,3,97
56,237,97
