332,100,30
7,307,31
11,212,31
12,86,31
13,28,31
14,270,31
19,68,31
19,175,31
20,292,31
28,13,31
28,217,31
30,329,31
38,67,31
38,140,31
41,267,31
46,265,31
50,93,31
58,285,31
60,192,31
67,38,31
67,140,31
68,19,31
68,175,31
76,288,31
81,201,31
86,12,31
88,142,31
89,292,31
93,50,31
93,76,31
106,326,31
123,151,31
140,38,31
140,67,31
142,88,31
145,215,31
151,123,31
175,68,31
190,305,31
192,60,31
201,81,31
212,11,31
215,145,31
217,28,31
228,332,31
258,273,31
265,46,31
266,283,31
267,41,31
270,14,31
273,258,31
283,266,31
285,58,31
288,76,31
292,20,31
292,89,31
305,190,31
307,7,31
319,150,31
326,106,31
329,30,31
332,228,31
2,226,32
8,299,32
19,68,32
19,175,32
28,13,32
38,67,32
38,140,32
40,95,32
53,269,32
58,177,32
67,38,32
68,19,32
74,249,32
76,93,32
76,288,32
106,247,32
135,288,32
140,38,32
171,182,32
175,19,32
182,171,32
187,83,32
201,139,32
217,278,32
226,2,32
247,326,32
249,74,32
266,289,32
269,53,32
278,217,32
288,135,32
292,20,32
292,89,32
299,8,32
326,247,32
1,68,33
1,309,33
8,94,33
17,323,33
19,68,33
20,169,33
28,174,33
28,278,33
32,123,33
32,151,33
36,320,33
38,67,33
58,285,33
68,1,33
68,19,33
68,175,33
76,93,33
76,135,33
94,8,33
111,302,33
123,32,33
123,191,33
135,76,33
151,32,33
174,28,33
174,278,33
175,68,33
179,112,33
191,123,33
220,311,33
266,283,33
278,28,33
278,174,33
278,217,33
302,111,33
305,325,33
311,220,33
320,36,33
320,210,33
325,305,33
329,322,33
1,68,34
1,175,34
2,203,34
7,41,34
7,307,34
25,201,34
28,174,34
28,217,34
32,123,34
41,7,34
46,280,34
57,195,34
68,1,34
68,175,34
76,93,34
76,135,34
81,139,34
93,50,34
93,76,34
96,250,34
99,160,34
123,32,34
139,81,34
144,323,34
158,186,34
158,246,34
160,99,34
166,230,34
170,121,34
171,269,34
174,28,34
175,1,34
175,68,34
186,158,34
201,25,34
217,28,34
250,96,34
258,284,34
266,289,34
269,171,34
280,46,34
284,258,34
288,185,34
323,144,34
1,19,35
1,68,35
1,175,35
4,148,35
7,41,35
7,307,35
19,1,35
23,29,35
24,234,35
27,261,35
29,23,35
38,140,35
50,288,35
58,177,35
68,1,35
68,175,35
68,309,35
71,185,35
78,301,35
79,291,35
86,306,35
93,50,35
93,288,35
106,326,35
112,330,35
133,216,35
137,327,35
148,4,35
174,278,35
175,1,35
175,68,35
175,309,35
177,285,35
178,281,35
179,330,35
185,71,35
216,133,35
230,318,35
234,24,35
235,275,35
250,259,35
258,223,35
259,250,35
261,27,35
265,97,35
275,235,35
278,174,35
281,178,35
285,177,35
288,50,35
288,93,35
288,183,35
291,79,35
301,78,35
305,308,35
306,86,35
308,305,35
309,68,35
309,175,35
318,230,35
320,36,35
326,106,35
327,137,35
330,112,35
330,179,35
1,68,36
1,175,36
1,309,36
27,294,36
37,145,36
38,315,36
41,307,36
49,243,36
52,195,36
58,285,36
61,134,36
68,1,36
68,175,36
79,121,36
79,170,36
79,291,36
94,100,36
95,133,36
100,94,36
101,260,36
102,295,36
106,247,36
106,326,36
112,179,36
121,79,36
122,177,36
133,95,36
134,61,36
145,37,36
151,191,36
166,318,36
170,79,36
170,291,36
175,1,36
175,68,36
177,122,36
179,112,36
191,151,36
195,52,36
217,278,36
219,236,36
223,284,36
224,265,36
230,166,36
236,219,36
243,49,36
247,106,36
260,101,36
263,113,36
265,224,36
278,217,36
284,223,36
285,58,36
288,50,36
288,93,36
291,170,36
295,102,36
307,41,36
309,1,36
315,38,36
318,166,36
1,68,37
1,175,37
24,123,37
24,234,37
27,261,37
28,174,37
28,217,37
28,278,37
30,77,37
40,290,37
50,93,37
50,288,37
53,171,37
61,209,37
68,1,37
71,280,37
77,30,37
87,310,37
93,50,37
112,330,37
121,170,37
123,24,37
134,209,37
135,183,37
155,185,37
156,213,37
166,230,37
170,121,37
171,53,37
174,28,37
174,217,37
175,1,37
182,228,37
183,135,37
185,155,37
186,206,37
190,308,37
206,186,37
209,61,37
209,134,37
211,273,37
213,156,37
217,28,37
217,174,37
228,182,37
273,211,37
278,28,37
280,71,37
288,50,37
293,312,37
305,190,37
307,7,37
308,190,37
310,87,37
312,293,37
323,17,37
323,144,37
330,112,37
1,68,38
1,309,38
7,41,38
7,307,38
17,327,38
24,123,38
24,234,38
28,174,38
28,217,38
33,237,38
37,215,38
41,7,38
46,97,38
50,93,38
50,288,38
51,306,38
68,142,38
68,287,38
77,143,38
93,288,38
97,46,38
106,247,38
109,119,38
119,109,38
140,98,38
142,68,38
142,88,38
153,281,38
155,183,38
155,185,38
158,186,38
174,28,38
175,309,38
179,330,38
183,155,38
183,185,38
185,183,38
186,158,38
190,305,38
206,213,38
208,266,38
209,61,38
213,206,38
215,37,38
217,28,38
217,278,38
221,278,38
228,332,38
234,240,38
237,33,38
240,234,38
266,208,38
278,217,38
278,221,38
281,153,38
281,178,38
287,68,38
288,93,38
289,297,38
297,289,38
306,51,38
309,175,38
327,17,38
330,179,38
1,68,39
1,175,39
7,264,39
7,307,39
28,278,39
37,145,39
37,215,39
58,122,39
58,177,39
59,229,39
62,264,39
63,107,39
68,1,39
68,142,39
79,170,39
84,109,39
107,63,39
109,84,39
112,316,39
120,312,39
121,291,39
122,58,39
122,177,39
123,234,39
135,76,39
142,68,39
142,287,39
154,314,39
170,79,39
174,278,39
175,1,39
177,58,39
177,122,39
179,270,39
195,319,39
197,198,39
228,182,39
228,332,39
229,59,39
234,123,39
234,240,39
242,321,39
264,7,39
264,62,39
270,179,39
278,28,39
278,174,39
287,142,39
291,121,39
306,86,39
312,120,39
314,154,39
316,112,39
319,195,39
321,242,39
332,333,39
333,332,39
7,264,40
7,307,40
17,323,40
24,123,40
24,234,40
28,217,40
37,145,40
37,149,40
52,319,40
58,122,40
68,88,40
71,155,40
79,291,40
88,68,40
106,326,40
107,254,40
122,58,40
122,177,40
123,24,40
145,149,40
149,145,40
149,215,40
155,71,40
174,262,40
215,149,40
217,28,40
217,278,40
228,182,40
228,332,40
228,333,40
234,24,40
234,240,40
262,174,40
264,7,40
264,307,40
265,280,40
278,217,40
280,265,40
291,79,40
307,264,40
319,52,40
319,195,40
323,17,40
327,137,40
332,228,40
332,333,40
333,228,40
333,332,40
8,299,41
24,123,41
24,234,41
25,139,41
30,322,41
37,215,41
52,312,41
62,307,41
68,175,41
72,140,41
76,288,41
107,63,41
135,183,41
139,25,41
140,72,41
149,37,41
149,145,41
149,215,41
152,205,41
158,213,41
175,68,41
179,330,41
182,332,41
183,135,41
198,232,41
213,158,41
215,37,41
215,149,41
217,28,41
217,278,41
232,198,41
234,24,41
238,259,41
259,238,41
259,250,41
288,76,41
307,62,41
312,52,41
322,30,41
323,144,41
332,182,41
333,228,41
15,218,42
24,123,42
28,278,42
37,145,42
63,254,42
68,88,42
68,301,42
72,98,42
76,183,42
79,170,42
95,216,42
98,72,42
122,58,42
123,234,42
126,185,42
127,138,42
138,127,42
145,37,42
156,206,42
163,194,42
168,252,42
183,76,42
183,135,42
185,126,42
194,163,42
206,156,42
209,134,42
216,95,42
217,28,42
218,15,42
234,123,42
248,249,42
249,248,42
252,168,42
254,63,42
278,28,42
288,93,42
301,68,42
324,334,42
334,324,42
10,34,43
10,172,43
24,151,43
28,217,43
34,10,43
34,172,43
36,159,43
38,328,43
39,90,43
52,120,43
54,212,43
61,134,43
65,250,43
66,140,43
74,77,43
77,74,43
88,287,43
88,301,43
90,39,43
91,112,43
112,91,43
113,252,43
118,285,43
120,52,43
123,240,43
128,191,43
134,61,43
140,66,43
151,24,43
159,36,43
172,10,43
172,34,43
175,194,43
179,316,43
182,269,43
191,128,43
194,175,43
212,54,43
240,123,43
250,65,43
252,113,43
267,307,43
269,182,43
285,118,43
287,88,43
301,88,43
307,7,43
307,267,43
312,319,43
315,328,43
316,179,43
316,330,43
319,312,43
328,38,43
328,315,43
330,316,43
6,136,44
7,62,44
7,267,44
7,307,44
10,34,44
24,234,44
34,10,44
34,172,44
37,149,44
38,315,44
59,85,44
62,7,44
62,307,44
68,194,44
76,251,44
79,121,44
79,291,44
81,201,44
85,59,44
88,287,44
97,224,44
111,115,44
115,111,44
121,79,44
125,268,44
133,292,44
136,6,44
149,37,44
149,215,44
152,296,44
159,44,44
162,318,44
170,175,44
175,170,44
175,194,44
184,203,44
194,68,44
194,175,44
201,81,44
203,184,44
223,300,44
224,97,44
234,24,44
251,76,44
267,7,44
268,125,44
270,316,44
292,133,44
296,152,44
300,223,44
307,7,44
307,62,44
315,38,44
315,328,44
316,270,44
316,330,44
318,162,44
1,88,45
4,271,45
7,62,45
7,264,45
7,267,45
19,240,45
24,151,45
28,278,45
33,85,45
38,328,45
48,293,45
50,251,45
62,7,45
69,70,45
70,69,45
85,33,45
88,1,45
88,287,45
109,119,45
120,312,45
127,258,45
138,258,45
139,201,45
142,301,45
149,37,45
152,205,45
175,170,45
194,68,45
201,139,45
203,2,45
240,19,45
251,50,45
258,127,45
258,138,45
264,7,45
271,4,45
273,284,45
284,273,45
293,48,45
301,142,45
312,120,45
312,319,45
328,38,45
328,315,45
1,287,46
2,184,46
20,220,46
29,238,46
54,309,46
68,163,46
71,280,46
76,135,46
78,142,46
78,301,46
85,59,46
88,1,46
88,287,46
89,311,46
120,319,46
126,317,46
133,290,46
135,76,46
135,183,46
139,25,46
142,78,46
151,234,46
159,36,46
163,68,46
170,194,46
184,2,46
194,170,46
208,286,46
212,309,46
216,292,46
217,278,46
220,20,46
233,304,46
234,151,46
238,29,46
258,127,46
267,307,46
278,217,46
280,71,46
286,208,46
