69,114,15
80,96,15
82,153,15
89,51,15
96,80,15
108,118,15
118,108,15
153,82,15
6,177,16
12,120,16
23,90,16
67,146,16
67,186,16
69,71,16
88,140,16
90,23,16
96,95,16
99,100,16
100,99,16
120,12,16
140,88,16
146,67,16
177,6,16
186,67,16
20,148,17
23,185,17
64,161,17
118,164,17
148,20,17
153,184,17
161,64,17
185,23,17
6,60,18
32,84,18
69,114,18
76,104,18
83,94,18
84,32,18
94,83,18
104,76,18
12,79,19
31,41,19
41,31,19
69,71,19
79,12,19
79,173,19
90,185,19
135,152,19
152,135,19
153,82,19
185,90,19
71,114,20
74,172,20
114,71,20
172,74,20
185,23,20
185,90,20
16,149,21
59,83,21
69,109,21
71,109,21
71,114,21
83,59,21
109,69,21
109,71,21
149,16,21
12,120,22
33,126,22
69,71,22
69,109,22
71,69,22
71,109,22
77,106,22
106,77,22
109,69,22
109,71,22
126,33,22
129,160,22
160,129,22
23,90,23
35,44,23
44,35,23
69,71,23
71,69,23
78,86,23
83,94,23
86,78,23
90,23,23
180,185,23
185,180,23
1,27,24
27,1,24
80,95,24
80,96,24
84,43,24
95,80,24
96,80,24
135,178,24
14,148,25
74,117,25
80,95,25
81,106,25
103,150,25
106,81,25
107,134,25
117,74,25
134,107,25
140,175,25
148,14,25
150,103,25
175,140,25
25,177,26
29,169,26
41,89,26
49,137,26
60,177,26
89,41,26
137,49,26
143,180,26
143,185,26
150,37,26
169,29,26
177,25,26
177,60,26
180,143,26
180,185,26
185,143,26
185,180,26
99,119,27
119,99,27
143,180,27
147,3,27
177,25,27
177,60,27
180,143,27
3,47,28
32,108,28
47,3,28
107,72,28
108,32,28
143,185,28
185,143,28
106,77,29
113,135,29
135,113,29
84,108,30
108,84,30
131,182,30
148,20,30
180,185,30
182,131,30
185,180,30
32,43,31
32,84,31
32,108,31
43,32,31
43,84,31
50,68,31
68,50,31
84,32,31
84,43,31
108,32,31
148,14,31
129,158,32
152,178,32
158,129,32
178,152,32
21,122,33
25,157,33
45,139,33
64,100,33
67,146,33
97,142,33
100,64,33
122,21,33
139,45,33
142,97,33
150,175,33
157,25,33
175,150,33
75,96,34
96,75,34
100,178,34
149,187,34
178,100,34
178,152,34
187,149,34
2,158,35
43,108,35
74,172,35
77,81,35
81,77,35
84,108,35
108,43,35
108,84,35
158,2,35
48,164,36
72,127,36
77,106,36
100,152,36
100,178,36
108,43,36
108,84,36
127,72,36
138,156,36
152,100,36
152,178,36
156,138,36
164,48,36
175,140,36
178,100,36
178,152,36
33,137,37
53,62,37
62,53,37
77,81,37
108,43,37
124,157,37
137,33,37
157,124,37
174,179,37
12,68,38
14,20,38
16,187,38
20,14,38
21,93,38
68,12,38
93,21,38
108,32,38
108,43,38
175,150,38
178,100,38
187,16,38
187,149,38
13,98,39
14,148,39
20,148,39
29,44,39
31,174,39
44,29,39
65,168,39
85,126,39
98,13,39
103,175,39
126,85,39
140,150,39
148,20,39
150,140,39
168,65,39
174,31,39
175,103,39
187,16,39
4,66,41
15,55,41
25,124,41
25,157,41
55,15,41
61,123,41
66,4,41
111,117,41
117,111,41
123,61,41
124,25,41
124,157,41
157,25,41
157,124,41
158,160,41
160,158,41
186,110,41
27,70,42
70,27,42
108,32,42
115,184,42
157,25,42
184,115,42
32,43,43
32,108,43
43,32,43
60,6,43
90,185,43
135,152,43
152,135,43
185,90,43
185,180,43
25,124,44
25,157,44
67,110,44
90,180,44
90,185,44
110,67,44
124,25,44
135,178,44
152,178,44
156,56,44
178,135,44
178,152,44
180,90,44
185,90,44
11,58,45
16,146,45
16,187,45
32,43,45
58,11,45
135,152,45
146,16,45
152,135,45
169,181,45
181,169,45
6,91,46
16,146,46
91,6,46
114,136,46
124,157,46
136,114,46
146,187,46
157,124,46
187,146,46
16,187,47
147,155,47
155,147,47
161,182,47
182,161,47
187,16,47
187,146,47
36,117,48
49,159,48
64,152,48
65,78,48
78,65,48
110,186,48
117,36,48
146,149,48
149,146,48
152,64,48
159,49,48
7,54,49
27,1,49
31,179,49
54,7,49
146,187,49
149,187,49
179,31,49
187,149,49
1,70,50
16,146,50
29,57,50
32,108,50
57,29,50
64,100,50
64,152,50
70,1,50
82,160,50
100,64,50
100,135,50
100,152,50
135,100,50
146,16,50
152,100,50
160,82,50
100,135,51
146,187,51
158,2,51
187,146,51
5,43,52
5,84,52
43,5,52
47,142,52
84,5,52
100,152,52
142,47,52
146,16,52
146,187,52
5,43,53
60,177,53
74,92,53
75,80,53
80,75,53
92,74,53
146,16,53
148,14,53
23,183,54
37,140,54
140,37,54
183,23,54
24,145,55
53,171,55
78,86,55
117,111,55
135,178,55
145,24,55
146,187,55
171,53,55
178,135,55
5,84,56
25,86,56
44,169,56
86,25,56
112,153,56
117,36,56
131,152,56
138,167,56
146,16,56
152,131,56
153,112,56
167,138,56
169,44,56
16,187,57
34,62,57
61,128,57
62,34,57
109,116,57
116,109,57
128,61,57
187,16,57
16,149,58
16,187,58
42,129,58
92,162,58
129,42,58
149,16,58
149,187,58
162,92,58
187,149,58
56,175,59
80,95,59
104,184,59
175,56,59
184,104,59
13,161,60
21,178,60
88,103,60
103,88,60
161,13,60
178,21,60
21,135,61
21,178,61
61,141,61
88,150,61
103,150,61
135,21,61
135,178,61
141,61,61
144,173,61
150,88,61
150,103,61
173,144,61
178,135,61
187,16,61
78,65,62
107,127,62
127,107,62
133,177,62
177,133,62
187,149,62
26,75,63
75,26,63
85,108,63
100,131,63
101,154,63
108,85,63
108,126,63
126,108,63
131,100,63
131,152,63
154,101,63
156,167,63
167,156,63
187,16,63
187,149,63
2,129,64
16,110,64
16,187,64
66,157,64
67,125,64
69,119,64
90,143,64
100,152,64
110,16,64
119,69,64
125,67,64
129,2,64
131,100,64
131,152,64
143,90,64
152,100,64
152,131,64
157,66,64
187,16,64
187,149,64
63,118,65
118,63,65
152,100,65
16,146,66
27,70,66
70,27,66
88,103,66
103,88,66
163,168,66
168,163,66
6,39,67
6,91,67
16,110,67
28,94,67
39,6,67
39,91,67
68,79,67
75,80,67
79,68,67
80,75,67
91,39,67
94,28,67
6,39,68
27,159,68
39,6,68
39,91,68
47,97,68
64,135,68
75,26,68
75,80,68
97,47,68
135,64,68
146,149,68
149,146,68
159,27,68
13,99,69
17,160,69
19,20,69
20,19,69
37,73,69
39,60,69
39,91,69
42,153,69
60,39,69
73,37,69
99,13,69
149,187,69
153,42,69
160,17,69
12,79,70
16,149,70
16,187,70
30,179,70
49,178,70
50,104,70
60,170,70
70,159,70
75,26,70
79,12,70
101,158,70
104,50,70
149,16,70
149,146,70
158,101,70
159,70,70
170,60,70
178,49,70
179,30,70
187,16,70
16,146,71
16,149,71
16,187,71
97,142,71
142,97,71
146,16,71
149,16,71
149,187,71
187,149,71
27,70,72
35,119,72
70,27,72
70,159,72
94,120,72
119,35,72
120,94,72
5,43,73
15,85,73
26,95,73
85,15,73
90,180,73
95,26,73
110,146,73
146,110,73
21,135,74
39,170,74
80,95,74
95,80,74
98,161,74
135,21,74
146,149,74
149,146,74
149,187,74
161,98,74
170,39,74
187,16,74
187,149,74
29,119,75
86,157,75
95,26,75
119,29,75
146,110,75
152,178,75
157,86,75
170,60,75
178,152,75
187,16,75
187,149,75
18,76,76
33,85,76
76,18,76
85,33,76
154,158,76
158,154,76
178,49,76
4,124,77
9,58,77
15,33,77
33,15,77
33,85,77
37,96,77
58,9,77
90,143,77
96,37,77
99,131,77
112,38,77
124,4,77
131,99,77
143,180,77
157,66,77
170,39,77
180,143,77
15,147,78
49,152,78
97,47,78
147,15,78
152,49,78
1,27,79
13,182,79
15,33,79
27,1,79
33,15,79
49,178,79
50,79,79
79,50,79
105,183,79
182,13,79
183,105,79
3,155,80
6,11,80
9,26,80
9,58,80
11,6,80
26,9,80
152,178,80
155,3,80
178,152,80
131,182,81
182,131,81
49,159,82
59,94,82
86,25,82
94,59,82
142,155,82
146,149,82
149,146,82
155,142,82
159,49,82
182,13,82
29,35,83
35,29,83
46,117,83
51,179,83
117,46,83
149,187,83
179,51,83
3,142,84
11,60,84
13,131,84
21,64,84
49,152,84
49,159,84
60,11,84
64,21,84
131,13,84
142,3,84
142,155,84
149,146,84
152,49,84
152,159,84
159,152,84
3,155,85
6,60,85
9,95,85
49,152,85
60,6,85
60,11,85
95,9,85
142,3,85
152,49,85
152,159,85
155,3,85
159,178,85
178,159,85
2,153,86
3,142,86
3,155,86
6,11,86
6,60,86
11,6,86
13,182,86
26,58,86
30,31,86
31,30,86
37,175,86
58,26,86
60,6,86
87,117,86
104,115,86
115,104,86
117,87,86
142,155,86
153,2,86
155,142,86
175,37,86
3,142,87
11,60,87
13,131,87
13,182,87
16,149,87
30,179,87
60,11,87
140,183,87
142,3,87
142,155,87
149,16,87
152,178,87
178,152,87
179,30,87
183,140,87
9,80,88
9,95,88
37,96,88
37,175,88
57,181,88
64,93,88
65,86,88
73,167,88
80,9,88
80,95,88
86,65,88
92,172,88
93,64,88
95,80,88
99,100,88
100,99,88
115,184,88
142,3,88
142,155,88
152,49,88
167,73,88
172,92,88
178,159,88
181,57,88
184,115,88
3,97,89
3,142,89
22,107,89
31,40,89
40,31,89
85,108,89
86,25,89
86,65,89
95,9,89
97,3,89
97,142,89
107,22,89
108,85,89
142,3,89
142,97,89
152,159,89
159,152,89
13,131,90
31,51,90
51,31,90
51,179,90
60,6,90
90,103,90
103,90,90
144,176,90
152,49,90
152,159,90
176,144,90
179,51,90
183,185,90
185,183,90
3,47,91
25,65,91
25,86,91
47,3,91
65,25,91
74,133,91
81,106,91
86,25,91
89,174,91
99,159,91
106,81,91
133,74,91
159,99,91
159,152,91
174,89,91
3,142,92
11,39,92
15,126,92
25,65,92
25,86,92
31,179,92
35,69,92
39,11,92
69,35,92
126,15,92
142,3,92
142,97,92
146,187,92
159,99,92
179,31,92
179,51,92
187,146,92
25,65,93
29,44,93
31,51,93
44,29,93
51,31,93
51,179,93
91,170,93
103,150,93
152,178,93
170,91,93
178,152,93
16,186,94
31,179,94
63,113,94
113,63,94
131,182,94
143,176,94
176,143,94
179,31,94
182,131,94
186,16,94
3,47,95
11,146,95
11,187,95
30,51,95
30,179,95
47,97,95
51,30,95
51,179,95
85,155,95
97,47,95
99,100,95
110,170,95
145,171,95
146,11,95
155,85,95
170,110,95
171,145,95
179,30,95
179,51,95
187,11,95
11,146,96
30,51,96
30,179,96
39,166,96
51,30,96
58,95,96
95,58,96
131,13,96
166,39,96
179,30,96
10,121,97
15,108,97
51,179,97
58,26,97
79,12,97
91,146,97
95,9,97
98,182,97
108,15,97
121,10,97
127,165,97
143,180,97
146,91,97
165,127,97
179,51,97
182,98,97
10,61,98
58,95,98
61,10,98
64,169,98
65,86,98
86,65,98
91,187,98
95,58,98
133,157,98
157,133,98
169,64,98
187,91,98
23,105,99
26,95,99
31,40,99
45,148,99
95,26,99
95,58,99
96,140,99
105,23,99
140,96,99
148,45,99
179,30,99
3,97,100
13,159,100
71,116,100
95,26,100
97,3,100
116,71,100
133,74,100
146,11,100
159,13,100
