44,69,42
45,85,42
69,44,42
85,45,42
89,183,42
92,144,42
121,14,42
144,92,42
175,6,42
183,89,42
194,12,42
37,66,43
54,142,43
66,37,43
142,54,43
194,126,43
18,146,44
109,162,44
128,173,44
144,197,44
146,18,44
162,109,44
182,190,44
190,182,44
197,144,44
17,86,45
17,192,45
18,134,45
35,131,45
86,17,45
97,72,45
118,169,45
131,35,45
134,18,45
136,164,45
164,136,45
169,118,45
17,86,46
22,83,46
83,22,46
106,163,46
163,106,46
18,123,47
26,101,47
27,44,47
33,197,47
35,100,47
35,131,47
36,126,47
44,27,47
64,190,47
86,192,47
100,35,47
101,26,47
115,147,47
123,18,47
126,36,47
147,115,47
190,64,47
192,86,47
194,12,47
197,33,47
35,100,48
45,135,48
69,169,48
104,105,48
105,104,48
169,69,48
16,176,49
26,59,49
31,155,49
33,144,49
33,197,49
45,85,49
59,26,49
89,160,49
90,191,49
100,131,49
131,100,49
135,137,49
144,33,49
155,31,49
160,89,49
176,16,49
191,90,49
26,101,50
28,177,50
46,193,50
60,108,50
69,118,50
100,35,50
106,170,50
108,60,50
115,199,50
118,69,50
118,169,50
169,118,50
170,106,50
177,28,50
193,46,50
199,115,50
74,146,51
75,129,51
88,142,51
97,99,51
105,93,51
129,75,51
142,88,51
146,74,51
152,172,51
172,152,51
14,73,52
14,150,52
17,192,52
73,14,52
73,150,52
86,17,52
97,72,52
97,99,52
118,69,52
142,54,52
150,14,52
150,73,52
160,130,52
163,170,52
170,163,52
192,17,52
29,108,53
66,121,53
86,192,53
97,72,53
108,29,53
121,66,53
150,14,53
150,73,53
160,183,53
183,160,53
184,199,53
188,77,53
192,86,53
199,184,53
1,141,54
13,177,54
14,198,54
48,109,54
84,148,54
107,144,54
109,48,54
115,184,54
131,171,54
141,1,54
144,107,54
148,84,54
160,130,54
171,131,54
177,13,54
184,115,54
184,199,54
198,14,54
13,172,55
13,177,55
17,86,55
18,23,55
23,18,55
34,89,55
86,17,55
89,34,55
172,13,55
172,177,55
177,172,55
184,115,55
6,168,56
13,172,56
16,149,56
26,59,56
54,88,56
81,109,56
88,54,56
98,188,56
109,81,56
117,167,56
149,16,56
167,117,56
168,6,56
172,13,56
188,98,56
13,177,57
15,109,57
17,138,57
23,146,57
33,144,57
54,142,57
86,138,57
88,142,57
109,15,57
126,194,57
138,17,57
138,86,57
142,88,57
144,33,57
146,23,57
172,177,57
177,13,57
177,172,57
194,126,57
17,86,58
17,138,58
23,18,58
23,146,58
31,91,58
54,88,58
54,142,58
57,105,58
72,99,58
75,153,58
86,17,58
86,138,58
88,54,58
91,31,58
99,72,58
105,57,58
138,17,58
138,86,58
142,54,58
153,75,58
23,18,59
28,185,59
36,141,59
104,173,59
141,36,59
173,104,59
177,28,59
184,199,59
185,28,59
188,77,59
23,146,60
33,197,60
63,110,60
74,181,60
76,86,60
77,98,60
77,188,60
86,76,60
98,77,60
110,63,60
147,160,60
156,186,60
160,147,60
177,185,60
181,74,60
185,177,60
186,156,60
120,190,61
124,125,61
125,124,61
144,107,61
190,120,61
18,146,62
36,194,62
86,138,62
88,182,62
146,18,62
146,23,62
182,88,62
194,36,62
5,170,63
72,97,63
137,167,63
167,137,63
170,5,63
17,86,64
28,177,64
35,131,64
55,140,64
77,98,64
86,17,64
109,157,64
117,137,64
117,167,64
118,169,64
131,35,64
137,117,64
140,55,64
155,164,64
157,109,64
164,155,64
167,117,64
177,28,64
20,178,65
22,152,65
36,141,65
78,80,65
80,78,65
92,107,65
107,92,65
117,137,65
117,167,65
152,22,65
177,13,65
177,28,65
178,20,65
53,199,66
56,136,66
104,105,66
104,173,66
105,104,66
117,137,66
117,167,66
136,56,66
137,167,66
167,137,66
199,53,66
36,126,67
36,141,67
88,139,67
112,195,67
126,36,67
126,141,67
139,88,67
141,126,67
195,112,67
14,121,68
36,126,68
59,114,68
88,182,68
98,188,68
114,59,68
121,14,68
126,36,68
170,106,68
188,98,68
1,36,69
2,65,69
13,28,69
17,76,69
17,86,69
24,45,69
28,13,69
29,101,69
36,1,69
39,123,69
45,24,69
46,54,69
54,46,69
64,155,69
65,2,69
76,17,69
76,86,69
86,76,69
101,29,69
123,39,69
142,182,69
155,64,69
182,142,69
4,94,70
13,177,70
17,76,70
17,86,70
18,23,70
23,18,70
28,177,70
76,17,70
76,86,70
86,17,70
86,76,70
90,162,70
94,4,70
110,127,70
127,110,70
131,171,70
162,90,70
177,13,70
177,28,70
182,88,70
5,106,71
5,189,71
11,96,71
14,174,71
21,132,71
24,117,71
29,108,71
82,141,71
86,17,71
86,76,71
88,142,71
96,11,71
101,108,71
106,5,71
108,101,71
115,147,71
117,24,71
132,21,71
141,82,71
142,88,71
147,115,71
174,14,71
189,5,71
8,64,72
34,181,72
64,8,72
95,172,72
137,161,72
161,137,72
172,95,72
181,34,72
18,146,73
48,81,73
49,65,73
62,90,73
65,49,73
81,48,73
86,17,73
90,62,73
146,18,73
199,184,73
2,49,74
2,65,74
18,23,74
18,146,74
23,146,74
24,45,74
49,2,74
49,65,74
54,95,74
54,172,74
62,162,74
65,2,74
65,49,74
95,54,74
95,172,74
142,182,74
146,23,74
162,62,74
172,54,74
172,95,74
182,142,74
1,126,75
14,165,75
33,132,75
74,89,75
75,101,75
89,74,75
90,162,75
101,75,75
126,1,75
132,33,75
162,90,75
165,14,75
14,174,76
26,101,76
48,79,76
48,81,76
54,95,76
79,48,76
79,81,76
81,79,76
95,54,76
95,172,76
101,26,76
127,9,76
145,184,76
162,62,76
184,145,76
19,171,77
33,197,77
44,70,77
48,79,77
54,172,77
62,90,77
70,44,77
79,48,77
86,76,77
90,62,77
95,54,77
95,172,77
107,132,77
132,107,77
132,197,77
171,19,77
172,54,77
172,95,77
197,132,77
2,49,78
15,62,78
27,70,78
36,141,78
49,2,78
54,95,78
62,15,78
62,162,78
70,27,78
70,44,78
79,81,78
90,162,78
95,54,78
132,107,78
141,36,78
145,199,78
161,167,78
162,90,78
167,161,78
197,33,78
199,145,78
1,194,79
14,165,79
17,76,79
19,35,79
25,163,79
28,185,79
35,19,79
48,162,79
62,15,79
70,27,79
76,17,79
123,146,79
145,184,79
146,123,79
148,188,79
161,137,79
162,48,79
163,25,79
184,199,79
185,28,79
188,148,79
194,1,79
199,184,79
27,44,80
44,27,80
44,70,80
48,62,80
48,162,80
62,48,80
62,162,80
70,44,80
137,167,80
158,171,80
162,62,80
167,137,80
171,158,80
1,126,81
21,67,81
42,152,81
44,27,81
48,62,81
48,162,81
62,48,81
67,21,81
108,29,81
110,63,81
120,175,81
120,190,81
131,158,81
131,171,81
152,42,81
158,131,81
162,48,81
171,131,81
175,120,81
175,190,81
186,166,81
190,175,81
9,37,82
9,127,82
15,48,82
24,85,82
24,117,82
27,70,82
35,131,82
37,9,82
45,85,82
48,15,82
48,162,82
54,172,82
70,27,82
74,130,82
85,24,82
85,45,82
120,175,82
120,190,82
130,74,82
131,35,82
152,177,82
162,90,82
172,54,82
175,120,82
175,190,82
177,152,82
190,120,82
190,175,82
1,194,83
9,37,83
9,127,83
11,116,83
33,112,83
34,147,83
48,15,83
49,65,83
51,126,83
112,33,83
116,11,83
126,51,83
131,158,83
147,34,83
190,120,83
1,51,84
1,194,84
2,65,84
15,162,84
40,113,84
47,148,84
47,188,84
51,1,84
51,126,84
65,2,84
74,89,84
74,130,84
86,136,84
95,193,84
101,108,84
108,101,84
113,40,84
120,175,84
120,190,84
136,86,84
148,47,84
158,171,84
162,15,84
171,158,84
175,120,84
186,156,84
188,47,84
193,95,84
1,51,85
1,126,85
2,49,85
9,165,85
47,148,85
48,90,85
49,2,85
51,1,85
51,126,85
53,145,85
90,48,85
126,1,85
126,51,85
137,161,85
145,53,85
158,131,85
165,9,85
175,190,85
190,175,85
2,65,86
14,174,86
28,177,86
28,185,86
80,84,86
84,80,86
126,1,86
126,51,86
177,28,86
179,180,86
180,179,86
190,120,86
1,51,87
2,49,87
28,152,87
28,185,87
36,194,87
51,1,87
51,126,87
54,95,87
67,197,87
85,117,87
89,181,87
95,54,87
95,193,87
117,85,87
130,147,87
147,130,87
152,28,87
152,177,87
177,152,87
181,89,87
190,175,87
194,36,87
197,67,87
10,159,88
15,48,88
28,152,88
48,15,88
51,194,88
54,193,88
62,79,88
62,162,88
79,62,88
79,162,88
83,198,88
85,45,88
105,128,88
128,105,88
152,28,88
159,10,88
162,62,88
162,79,88
193,54,88
193,95,88
194,51,88
198,83,88
28,177,89
51,1,89
62,79,89
62,162,89
79,62,89
137,167,89
152,177,89
152,185,89
162,62,89
177,28,89
177,152,89
185,152,89
194,36,89
15,162,90
19,171,90
25,106,90
25,163,90
37,165,90
54,172,90
62,79,90
75,153,90
85,117,90
106,25,90
112,132,90
123,181,90
132,112,90
152,177,90
162,15,90
165,37,90
171,19,90
181,123,90
188,98,90
19,131,91
19,171,91
35,158,91
62,162,91
74,89,91
79,162,91
89,74,91
91,129,91
106,163,91
129,91,91
131,19,91
158,35,91
162,62,91
162,79,91
163,106,91
15,62,92
25,139,92
28,42,92
42,28,92
62,15,92
82,135,92
88,182,92
111,159,92
118,140,92
135,82,92
139,25,92
140,118,92
159,111,92
182,88,92
190,120,92
52,184,93
70,169,93
169,70,93
184,52,93
9,127,94
20,108,94
28,152,94
41,178,94
70,27,94
74,181,94
104,159,94
108,20,94
152,28,94
159,104,94
178,41,94
181,74,94
24,161,95
45,117,95
48,162,95
51,126,95
62,79,95
79,62,95
85,45,95
85,117,95
98,148,95
117,45,95
117,85,95
147,160,95
148,98,95
161,24,95
162,48,95
10,104,96
10,159,96
38,111,96
62,15,96
76,136,96
104,10,96
104,159,96
111,38,96
136,76,96
141,167,96
159,10,96
159,104,96
167,141,96
181,123,96
29,75,97
46,116,97
62,79,97
67,21,97
75,29,97
76,17,97
90,110,97
110,90,97
116,46,97
159,10,97
170,189,97
181,74,97
181,123,97
189,170,97
10,104,98
21,197,98
51,1,98
67,197,98
79,157,98
94,173,98
96,139,98
104,10,98
117,45,98
117,85,98
139,96,98
145,155,98
148,47,98
155,145,98
157,79,98
173,94,98
197,21,98
197,67,98
34,130,99
47,98,99
47,148,99
62,157,99
79,62,99
79,157,99
98,47,99
130,34,99
157,62,99
157,79,99
197,21,99
24,85,100
24,117,100
34,123,100
34,130,100
62,79,100
62,157,100
79,62,100
79,157,100
82,161,100
85,24,100
104,159,100
108,101,100
117,24,100
123,34,100
157,62,100
157,79,100
159,104,100
161,82,100
172,193,100
193,172,100
