63,30,25
87,106,25
106,87,25
115,53,25
147,15,25
2,140,26
14,141,26
50,132,26
67,136,26
98,91,26
120,134,26
132,50,26
134,120,26
136,67,26
140,2,26
141,14,26
2,40,27
53,85,27
53,115,27
136,160,27
160,136,27
15,16,28
15,147,28
16,147,28
17,27,28
22,68,28
27,17,28
51,81,28
53,85,28
56,139,28
64,95,28
68,22,28
83,121,28
95,64,28
121,83,28
139,56,28
147,16,28
26,81,29
55,133,29
60,89,29
73,108,29
81,26,29
81,51,29
89,60,29
108,73,29
133,55,29
1,16,30
16,1,30
31,76,30
37,93,30
47,97,30
76,31,30
93,37,30
96,153,30
97,47,30
153,96,30
1,51,31
15,16,31
15,147,31
16,15,31
23,107,31
37,105,31
51,1,31
105,37,31
107,23,31
115,84,31
147,15,31
2,140,32
10,114,32
11,135,32
16,147,32
17,54,32
31,129,32
51,81,32
54,17,32
61,133,32
94,130,32
114,10,32
129,31,32
130,94,32
133,61,32
147,16,32
20,74,33
35,92,33
47,98,33
55,89,33
74,20,33
89,55,33
89,60,33
92,35,33
97,98,33
98,47,33
98,97,33
128,154,33
154,128,33
11,56,34
28,105,34
38,108,34
55,60,34
55,89,34
56,11,34
56,139,34
60,55,34
89,55,34
91,97,34
97,91,34
97,98,34
105,28,34
108,38,34
119,132,34
132,119,34
147,15,34
147,16,34
4,148,35
28,93,35
28,105,35
31,76,35
55,61,35
56,11,35
57,130,35
60,89,35
61,55,35
89,60,35
91,98,35
93,28,35
93,105,35
97,91,35
98,91,35
105,93,35
130,57,35
148,4,35
25,68,36
53,140,36
68,25,36
91,97,36
115,140,36
140,53,36
140,115,36
11,64,37
57,94,37
61,133,37
64,11,37
71,101,37
94,57,37
101,71,37
132,50,37
140,53,37
61,55,38
13,69,39
55,60,39
60,55,39
60,89,39
69,13,39
98,125,39
136,139,39
139,136,39
13,118,40
31,128,40
55,61,40
60,55,40
60,89,40
128,31,40
13,69,41
13,118,41
30,41,41
41,30,41
55,60,41
60,55,41
69,118,41
118,69,41
136,160,41
12,160,42
15,156,42
59,116,42
61,133,42
102,129,42
116,59,42
118,13,42
129,102,42
160,12,42
160,136,42
29,79,43
79,29,43
132,119,43
160,12,43
50,119,44
53,115,44
55,61,44
61,55,44
115,53,44
119,50,44
12,99,45
56,139,45
61,89,45
89,61,45
99,12,45
99,160,45
139,56,45
160,99,45
1,26,46
2,24,46
12,136,46
24,2,46
26,1,46
27,141,46
31,76,46
42,105,46
58,62,46
62,58,46
85,140,46
105,42,46
114,116,46
116,114,46
136,12,46
140,85,46
141,27,46
6,111,47
24,115,47
29,127,47
34,75,47
37,152,47
55,133,47
57,100,47
75,34,47
100,57,47
105,93,47
111,6,47
115,24,47
133,55,47
152,37,47
153,137,47
2,53,48
2,115,48
47,91,48
53,2,48
91,47,48
115,2,48
21,148,49
42,93,49
53,115,49
69,128,49
76,102,49
93,42,49
93,105,49
99,139,49
102,76,49
115,53,49
128,69,49
139,99,49
147,156,49
148,21,49
153,96,49
156,147,49
7,150,50
42,105,50
89,133,50
93,42,50
105,42,50
133,89,50
150,7,50
153,137,50
23,95,51
28,93,51
93,28,51
95,23,51
102,129,51
124,131,51
131,124,51
140,158,51
158,140,51
2,53,52
6,125,52
17,27,52
17,54,52
27,17,52
33,76,52
53,2,52
76,33,52
118,128,52
125,6,52
128,118,52
60,133,53
68,22,53
93,105,53
105,93,53
133,60,53
1,147,54
23,107,54
27,54,54
53,115,54
54,27,54
147,1,54
153,96,54
59,114,55
93,120,55
94,100,55
95,107,55
100,94,55
107,95,55
114,59,55
120,93,55
2,115,56
28,105,56
57,130,56
88,159,56
105,28,56
114,116,56
115,2,56
159,88,56
1,156,57
2,84,57
2,115,57
74,109,57
84,2,57
84,85,57
84,115,57
85,84,57
91,97,57
92,113,57
93,105,57
93,120,57
105,93,57
109,74,57
113,92,57
115,84,57
133,89,57
139,56,57
156,1,57
31,154,58
47,97,58
55,89,58
89,55,58
97,47,58
105,120,58
115,2,58
115,84,58
120,105,58
136,139,58
139,136,58
154,31,58
59,116,59
60,61,59
61,60,59
79,134,59
84,85,59
84,115,59
86,113,59
113,86,59
114,59,59
114,116,59
115,53,59
115,84,59
116,59,59
116,114,59
128,69,59
134,79,59
151,158,59
153,137,59
158,151,59
2,24,60
18,155,60
24,2,60
59,114,60
59,116,60
114,59,60
114,116,60
116,59,60
116,114,60
155,18,60
78,98,61
98,78,61
116,59,61
136,12,61
136,139,61
28,120,62
120,28,62
120,105,62
136,12,62
136,139,62
26,51,63
33,69,63
33,128,63
51,26,63
69,33,63
69,128,63
128,33,63
128,69,63
136,12,63
140,151,63
151,140,63
10,5,64
29,89,64
89,29,64
127,134,64
128,33,64
134,127,64
1,81,65
12,139,65
79,127,65
79,134,65
81,1,65
127,79,65
134,79,65
139,12,65
60,133,66
69,118,66
118,69,66
133,60,66
156,15,66
43,127,67
89,55,67
93,105,67
105,93,67
127,43,67
136,139,67
139,136,67
43,89,68
44,67,68
67,44,68
71,3,68
89,43,68
97,91,68
110,120,68
120,110,68
23,95,69
38,73,69
56,67,69
59,114,69
67,56,69
73,38,69
82,122,69
95,23,69
114,59,69
122,82,69
141,14,69
1,27,70
11,99,70
27,1,70
44,77,70
67,44,70
77,44,70
81,146,70
99,11,70
146,81,70
1,156,71
35,86,71
43,55,71
55,43,71
86,35,71
156,1,71
11,139,72
28,110,72
67,56,72
79,127,72
97,47,72
110,28,72
127,79,72
135,142,72
139,11,72
142,135,72
35,92,73
90,138,73
92,35,73
138,90,73
21,118,74
28,93,74
53,84,74
67,77,74
77,67,74
84,53,74
93,28,74
118,21,74
156,15,74
6,47,75
25,112,75
29,134,75
43,127,75
44,67,75
47,6,75
56,77,75
58,104,75
67,44,75
67,77,75
76,123,75
77,56,75
77,67,75
95,126,75
97,149,75
104,58,75
123,76,75
126,95,75
127,43,75
127,134,75
134,29,75
134,127,75
149,97,75
31,69,76
31,128,76
44,56,76
44,67,76
44,77,76
47,97,76
56,44,76
56,77,76
67,44,76
69,31,76
77,44,76
77,56,76
97,47,76
128,31,76
134,29,76
2,85,77
16,36,77
31,69,77
36,16,77
43,55,77
43,127,77
44,56,77
55,127,77
56,44,77
67,77,77
77,67,77
85,2,77
97,149,77
127,43,77
127,55,77
141,143,77
143,141,77
43,134,78
56,77,78
77,56,78
77,67,78
127,43,78
127,134,78
134,43,78
134,127,78
47,91,79
47,97,79
47,149,79
56,44,79
56,67,79
67,56,79
67,77,79
84,115,79
91,47,79
91,149,79
97,47,79
97,149,79
134,43,79
149,47,79
149,91,79
149,97,79
47,97,80
56,44,80
80,144,80
86,159,80
97,47,80
144,80,80
149,91,80
159,86,80
24,85,81
39,75,81
53,115,81
75,39,81
85,24,81
97,149,81
115,53,81
149,97,81
43,127,82
46,160,82
77,139,82
97,47,82
123,128,82
127,43,82
128,123,82
139,77,82
160,46,82
1,15,83
15,1,83
32,51,83
51,32,83
63,150,83
150,63,83
31,118,84
69,118,84
77,67,84
114,116,84
116,114,84
118,31,84
118,69,84
119,132,84
27,68,85
31,69,85
68,27,85
69,31,85
70,136,85
136,70,85
91,97,86
97,91,86
6,125,87
28,120,87
43,79,87
59,116,87
61,89,87
79,43,87
79,101,87
89,61,87
101,79,87
116,59,87
120,28,87
44,67,88
56,67,88
67,44,88
67,56,88
106,133,88
116,114,88
127,134,88
133,106,88
134,127,88
43,127,89
53,151,89
67,44,89
123,76,89
127,43,89
151,53,89
53,115,90
67,56,90
68,81,90
81,68,90
115,151,90
151,115,90
57,100,91
91,149,91
98,99,91
99,98,91
100,57,91
127,134,91
149,91,91
26,36,92
29,105,92
31,33,92
33,31,92
36,26,92
52,88,92
53,140,92
88,52,92
97,125,92
105,29,92
122,65,92
125,97,92
140,53,92
148,4,92
21,69,93
59,114,93
59,116,93
69,21,93
98,78,93
98,99,93
114,59,93
114,116,93
116,59,93
116,114,93
14,32,94
32,14,94
33,118,94
59,114,94
59,116,94
114,59,94
114,116,94
116,59,94
116,114,94
118,33,94
59,114,95
67,44,95
71,124,95
85,158,95
114,59,95
124,71,95
125,6,95
158,85,95
56,77,97
77,56,97
27,81,98
81,27,98
81,68,98
6,97,99
6,125,99
70,139,99
73,144,99
97,6,99
139,70,99
144,73,99
43,79,100
79,43,100
97,125,100
125,97,100
144,80,100
