199,104,13
4,151,14
12,166,14
22,104,14
22,199,14
34,68,14
35,82,14
39,59,14
39,193,14
41,96,14
68,34,14
82,35,14
96,41,14
104,22,14
116,161,14
151,4,14
161,116,14
161,200,14
166,12,14
193,39,14
193,52,14
199,22,14
18,192,15
22,104,15
22,178,15
22,199,15
29,98,15
39,59,15
59,193,15
69,158,15
69,187,15
91,150,15
92,138,15
98,29,15
128,188,15
138,92,15
150,91,15
153,198,15
158,69,15
158,187,15
161,116,15
161,200,15
178,22,15
178,199,15
187,69,15
187,158,15
188,128,15
192,18,15
193,59,15
198,153,15
199,178,15
39,193,16
44,203,16
59,39,16
59,193,16
69,158,16
118,123,16
118,210,16
123,210,16
140,211,16
158,69,16
193,39,16
193,59,16
199,22,16
199,178,16
203,44,16
210,123,16
211,140,16
12,129,17
43,145,17
52,59,17
52,193,17
55,144,17
59,52,17
71,178,17
129,12,17
130,167,17
144,55,17
145,43,17
155,186,17
161,116,17
161,200,17
167,130,17
178,71,17
186,155,17
193,39,17
193,52,17
210,118,17
3,198,18
14,197,18
49,56,18
52,59,18
52,193,18
56,49,18
59,193,18
69,187,18
81,141,18
118,123,18
118,210,18
123,118,18
123,210,18
132,215,18
141,81,18
178,199,18
187,69,18
193,59,18
197,14,18
198,3,18
210,123,18
215,132,18
2,73,19
10,64,19
18,112,19
22,178,19
26,72,19
40,47,19
47,40,19
52,59,19
58,60,19
59,52,19
60,58,19
64,10,19
72,26,19
73,2,19
112,18,19
118,123,19
123,118,19
178,22,19
20,83,20
20,173,20
55,130,20
83,20,20
95,115,20
95,209,20
98,121,20
115,95,20
121,98,20
130,55,20
130,144,20
144,130,20
174,187,20
187,174,20
198,153,20
209,95,20
3,153,21
5,211,21
52,193,21
55,144,21
77,172,21
95,115,21
95,209,21
106,206,21
116,129,21
121,214,21
129,116,21
130,55,21
130,144,21
144,55,21
144,130,21
153,3,21
153,198,21
167,28,21
172,77,21
193,52,21
206,106,21
211,5,21
211,140,21
22,71,22
22,178,22
24,117,22
55,130,22
71,22,22
75,119,22
76,142,22
88,205,22
116,200,22
117,24,22
119,75,22
130,55,22
142,76,22
200,116,22
205,88,22
211,5,22
46,55,23
46,144,23
55,46,23
55,130,23
55,144,23
56,118,23
71,178,23
95,115,23
115,209,23
116,129,23
116,200,23
118,56,23
144,46,23
144,55,23
178,71,23
209,115,23
39,52,24
42,97,24
47,150,24
52,39,24
54,190,24
55,130,24
55,144,24
60,175,24
62,163,24
69,174,24
83,173,24
92,161,24
95,209,24
97,42,24
116,129,24
116,200,24
123,210,24
129,200,24
130,144,24
144,130,24
150,47,24
161,92,24
163,62,24
173,83,24
174,69,24
190,54,24
200,129,24
209,95,24
18,192,25
30,40,25
39,193,25
40,30,25
46,55,25
50,190,25
52,59,25
55,46,25
55,144,25
95,115,25
115,95,25
115,209,25
139,179,25
144,55,25
144,130,25
179,139,25
190,50,25
193,39,25
209,115,25
20,83,26
20,171,26
23,102,26
46,130,26
52,193,26
83,20,26
83,173,26
95,209,26
99,151,26
102,23,26
107,138,26
110,182,26
112,192,26
115,95,26
116,129,26
129,116,26
129,200,26
130,46,26
130,144,26
138,107,26
143,177,26
151,99,26
171,20,26
177,143,26
178,22,26
182,110,26
192,112,26
193,52,26
209,95,26
211,140,26
20,83,27
26,149,27
52,59,27
52,193,27
59,193,27
83,20,27
83,173,27
103,213,27
115,209,27
130,46,27
149,26,27
159,201,27
193,59,27
201,159,27
209,115,27
213,103,27
35,182,28
52,74,28
74,52,28
88,128,28
89,134,28
128,88,28
129,116,28
134,89,28
144,55,28
178,71,28
182,35,28
182,110,28
2,153,29
35,110,29
72,77,29
76,200,29
77,72,29
89,48,29
89,134,29
98,29,29
110,35,29
110,182,29
153,2,29
190,54,29
193,39,29
200,76,29
211,5,29
11,183,30
35,182,30
37,87,30
55,130,30
63,124,30
84,88,30
87,37,30
88,84,30
93,192,30
124,63,30
130,55,30
139,150,30
150,139,30
163,174,30
174,163,30
182,35,30
182,110,30
183,11,30
190,50,30
192,93,30
13,27,31
27,13,31
33,102,31
62,174,31
74,193,31
78,133,31
88,188,31
102,33,31
129,200,31
130,46,31
133,78,31
174,62,31
182,35,31
188,88,31
193,74,31
200,129,31
49,118,32
62,163,32
69,158,32
83,171,32
88,128,32
88,188,32
89,48,32
118,49,32
125,197,32
130,55,32
139,179,32
150,179,32
163,62,32
171,83,32
179,150,32
193,39,32
193,74,32
197,125,32
199,208,32
208,199,32
12,166,33
24,127,33
37,76,33
46,196,33
76,37,33
88,128,33
127,24,33
139,156,33
139,179,33
141,185,33
179,139,33
185,141,33
193,39,33
193,74,33
196,46,33
15,169,34
20,171,34
47,146,34
63,120,34
63,124,34
88,188,34
120,63,34
128,188,34
139,156,34
139,179,34
146,47,34
169,15,34
171,20,34
188,128,34
192,112,34
193,39,34
193,74,34
12,138,35
12,166,35
35,110,35
39,74,35
74,39,35
75,194,35
85,144,35
90,101,35
101,90,35
110,35,35
138,12,35
144,85,35
188,88,35
188,128,35
194,75,35
209,95,35
19,81,36
35,182,36
37,142,36
39,193,36
43,174,36
74,193,36
81,19,36
111,197,36
122,156,36
142,37,36
145,202,36
156,122,36
174,43,36
188,88,36
193,39,36
193,74,36
197,111,36
202,145,36
35,110,37
35,182,37
37,87,37
37,142,37
53,161,37
58,136,37
70,187,37
88,128,37
88,188,37
110,182,37
111,206,37
117,127,37
127,117,37
128,88,37
128,188,37
129,116,37
136,58,37
153,198,37
161,53,37
161,204,37
182,110,37
187,70,37
188,128,37
193,39,37
200,203,37
203,200,37
204,161,37
206,111,37
37,87,38
71,195,38
118,56,38
121,134,38
134,121,38
151,181,38
155,159,38
159,155,38
161,53,38
161,204,38
181,151,38
182,35,38
193,74,38
195,71,38
12,138,39
12,166,39
35,110,39
72,84,39
75,119,39
77,172,39
84,72,39
110,35,39
110,182,39
138,166,39
146,210,39
161,53,39
166,138,39
182,110,39
188,88,39
193,39,39
210,146,39
23,61,40
32,103,40
55,162,40
61,23,40
103,32,40
158,163,40
162,55,40
163,158,40
211,140,40
39,74,41
39,193,41
52,193,41
74,39,41
164,190,41
190,164,41
193,52,41
5,180,42
18,93,42
21,157,42
35,82,42
74,193,42
77,205,42
93,18,42
118,49,42
157,21,42
172,205,42
179,150,42
180,5,42
193,74,42
205,77,42
205,172,42
29,86,43
55,130,43
55,162,43
84,188,43
123,146,43
127,169,43
130,162,43
139,191,43
146,123,43
147,149,43
149,147,43
153,2,43
155,186,43
162,130,43
169,127,43
188,84,43
191,139,43
21,46,44
46,21,44
55,130,44
81,141,44
81,185,44
130,55,44
141,81,44
146,47,44
185,81,44
13,17,45
17,13,45
24,212,45
55,162,45
72,205,45
141,185,45
144,167,45
162,55,45
167,144,45
185,141,45
205,72,45
205,172,45
212,24,45
19,141,46
26,56,46
46,196,46
56,26,46
113,211,46
141,19,46
185,81,46
205,72,46
211,113,46
21,196,47
46,21,47
47,210,47
55,130,47
67,191,47
72,128,47
72,205,47
117,165,47
128,72,47
128,205,47
161,92,47
165,117,47
191,67,47
196,21,47
205,128,47
210,47,47
21,46,48
21,196,48
72,172,48
106,144,48
133,160,48
144,106,48
160,133,48
172,72,48
188,88,48
191,139,48
15,109,49
36,108,49
52,74,49
74,52,49
86,121,49
99,181,49
105,143,49
108,36,49
109,15,49
121,86,49
143,105,49
181,99,49
188,84,49
17,152,50
35,110,50
40,67,50
67,40,50
84,88,50
84,188,50
88,84,50
110,35,50
152,17,50
155,201,50
193,39,50
201,155,50
22,104,51
62,158,51
64,165,51
65,192,51
123,179,51
130,162,51
158,62,51
162,130,51
165,64,51
179,123,51
192,65,51
17,13,52
17,152,52
28,177,52
40,139,52
64,10,52
130,55,52
130,162,52
139,40,52
153,198,52
177,28,52
11,6,53
21,177,53
25,99,53
31,211,53
35,82,53
49,56,53
53,204,53
56,49,53
90,163,53
99,25,53
116,203,53
163,90,53
177,21,53
203,116,53
204,53,53
211,31,53
9,49,54
10,165,54
41,54,54
49,9,54
54,41,54
90,101,54
117,127,54
127,117,54
153,2,54
153,198,54
165,10,54
172,205,54
186,199,54
199,186,54
205,172,54
16,34,55
16,68,55
31,113,55
34,16,55
68,16,55
74,137,55
90,158,55
113,31,55
127,169,55
137,74,55
153,2,55
153,198,55
158,90,55
164,184,55
172,72,55
172,205,55
184,164,55
4,181,56
10,64,56
14,111,56
16,34,56
16,68,56
17,13,56
17,152,56
32,66,56
32,94,56
34,68,56
51,100,56
66,32,56
68,34,56
94,32,56
100,51,56
101,174,56
111,14,56
133,166,56
166,133,56
166,138,56
174,101,56
177,28,56
181,4,56
9,14,57
14,9,57
16,34,57
30,67,57
32,213,57
34,16,57
34,68,57
66,94,57
67,30,57
86,29,57
94,66,57
99,170,57
158,174,57
166,133,57
170,99,57
174,158,57
213,32,57
1,93,58
4,99,58
10,212,58
21,196,58
56,26,58
84,149,58
93,1,58
99,4,58
120,151,58
129,203,58
149,84,58
151,120,58
153,2,58
166,138,58
203,129,58
212,10,58
15,95,59
64,165,59
84,88,59
84,149,59
95,15,59
98,130,59
114,200,59
127,117,59
130,98,59
133,138,59
138,133,59
153,198,59
165,64,59
178,195,59
192,112,59
195,178,59
200,114,59
203,116,59
203,129,59
8,101,60
16,68,60
68,16,60
69,187,60
76,200,60
99,181,60
101,8,60
171,173,60
173,171,60
181,99,60
187,69,60
200,76,60
15,109,61
50,96,61
64,212,61
67,146,61
88,149,61
96,50,61
116,129,61
117,165,61
129,116,61
129,203,61
141,185,61
144,177,61
146,67,61
149,88,61
165,117,61
177,144,61
185,141,61
212,64,61
40,191,62
49,56,62
56,49,62
64,117,62
90,174,62
93,18,62
117,64,62
117,165,62
174,90,62
191,40,62
20,173,63
55,162,63
64,165,63
64,212,63
113,211,63
117,64,63
117,169,63
129,116,63
129,203,63
158,163,63
162,55,63
163,158,63
165,64,63
169,117,63
173,20,63
211,113,63
12,133,64
50,190,64
64,117,64
64,165,64
110,183,64
113,80,64
113,211,64
117,64,64
117,212,64
133,12,64
148,186,64
158,174,64
174,158,64
183,110,64
186,148,64
190,50,64
212,117,64
7,154,65
28,196,65
64,117,65
64,165,65
80,211,65
111,125,65
117,64,65
117,165,65
125,111,65
149,84,65
154,7,65
165,117,65
165,169,65
169,165,65
196,28,65
199,201,65
201,199,65
211,80,65
211,113,65
14,125,66
17,13,66
18,65,66
19,81,66
31,80,66
35,182,66
50,96,66
64,117,66
64,212,66
65,18,66
73,132,66
80,31,66
81,19,66
117,64,66
117,212,66
125,14,66
127,165,66
129,116,66
132,73,66
139,191,66
165,127,66
165,169,66
182,35,66
191,139,66
212,64,66
212,117,66
14,111,67
14,125,67
30,123,67
30,210,67
53,87,67
72,156,67
87,53,67
111,14,67
123,30,67
156,72,67
191,40,67
191,139,67
210,30,67
14,111,68
14,125,68
26,84,68
30,123,68
48,167,68
50,190,68
64,117,68
70,75,68
74,193,68
75,70,68
79,166,68
84,26,68
116,203,68
117,64,68
122,150,68
123,210,68
132,184,68
146,150,68
149,147,68
150,122,68
150,146,68
166,79,68
167,48,68
184,132,68
193,74,68
203,116,68
210,123,68
14,111,69
30,210,69
50,96,69
65,93,69
93,65,69
125,206,69
127,169,69
129,203,69
150,122,69
165,127,69
165,169,69
169,127,69
169,165,69
174,90,69
203,129,69
206,125,69
210,30,69
24,214,70
43,202,70
67,123,70
89,134,70
123,67,70
127,165,70
127,169,70
134,89,70
155,199,70
156,179,70
165,127,70
165,169,70
169,127,70
169,165,70
179,156,70
199,155,70
202,43,70
214,24,70
28,144,71
30,67,71
44,200,71
67,30,71
75,194,71
91,100,71
100,91,71
107,203,71
144,28,71
200,44,71
203,107,71
14,9,72
44,116,72
66,149,72
67,210,72
116,44,72
149,66,72
210,67,72
212,10,72
6,45,73
10,117,73
13,152,73
66,147,73
66,149,73
85,162,73
117,10,73
147,66,73
152,13,73
162,85,73
14,206,74
55,85,74
55,162,74
66,147,74
67,30,74
85,55,74
90,202,74
117,127,74
127,117,74
162,55,74
201,208,74
202,90,74
206,14,74
208,201,74
14,9,75
26,128,75
50,164,75
55,85,75
55,162,75
76,203,75
78,160,75
85,162,75
110,182,75
115,171,75
128,26,75
160,78,75
162,85,75
164,50,75
170,192,75
171,115,75
182,110,75
182,183,75
183,182,75
192,170,75
203,76,75
23,103,76
30,156,76
41,96,76
55,85,76
65,18,76
70,100,76
85,55,76
96,41,76
99,25,76
100,70,76
103,23,76
156,30,76
156,179,76
182,110,76
206,125,76
12,107,77
14,125,77
16,39,77
39,16,77
76,129,77
92,160,77
99,170,77
107,12,77
125,14,77
126,191,77
129,76,77
156,30,77
158,163,77
160,92,77
170,99,77
170,192,77
182,183,77
191,126,77
191,139,77
10,212,78
37,129,78
37,200,78
64,169,78
93,112,78
95,165,78
112,93,78
115,173,78
129,37,78
129,200,78
148,178,78
165,95,78
169,64,78
173,115,78
178,148,78
191,126,78
191,139,78
200,37,78
200,129,78
10,127,79
10,212,79
14,206,79
37,76,79
70,75,79
75,70,79
76,37,79
101,202,79
127,10,79
130,162,79
160,78,79
162,130,79
191,126,79
202,101,79
206,14,79
10,127,80
52,137,80
70,100,80
75,100,80
100,75,80
137,52,80
153,2,80
190,215,80
195,71,80
199,208,80
208,199,80
215,190,80
17,152,81
20,49,81
20,56,81
30,123,81
37,116,81
49,20,81
49,56,81
56,20,81
56,49,81
66,88,81
66,147,81
70,75,81
70,100,81
75,70,81
75,100,81
88,66,81
88,147,81
100,70,81
100,75,81
116,37,81
123,30,81
147,88,81
152,17,81
11,110,82
20,49,82
20,56,82
37,76,82
49,20,82
56,20,82
64,212,82
66,88,82
70,75,82
70,100,82
75,70,82
75,100,82
88,66,82
100,70,82
100,75,82
110,11,82
125,206,82
206,125,82
212,64,82
20,49,83
20,56,83
30,67,83
35,183,83
37,200,83
49,56,83
56,49,83
64,127,83
66,147,83
70,75,83
75,70,83
88,147,83
94,188,83
127,64,83
136,175,83
145,174,83
147,66,83
147,88,83
174,145,83
175,136,83
182,35,83
183,35,83
188,94,83
200,37,83
202,90,83
12,203,84
20,49,84
37,76,84
37,200,84
49,20,84
50,73,84
64,117,84
73,50,84
107,138,84
117,64,84
127,10,84
138,107,84
148,186,84
151,192,84
192,151,84
199,155,84
203,12,84
211,140,84
8,90,85
13,103,85
30,51,85
35,82,85
37,76,85
37,200,85
49,56,85
51,30,85
55,162,85
60,119,85
66,88,85
88,66,85
90,8,85
98,207,85
103,13,85
117,127,85
119,60,85
127,117,85
148,178,85
155,208,85
162,55,85
207,98,85
208,155,85
12,138,86
27,39,86
39,27,86
64,212,86
76,200,86
115,171,86
115,173,86
117,169,86
127,10,86
127,117,86
138,12,86
138,107,86
169,117,86
171,173,86
173,171,86
182,183,86
183,182,86
191,139,86
199,208,86
200,76,86
208,199,86
40,58,87
58,40,87
94,213,87
110,141,87
115,171,87
117,127,87
127,169,87
141,110,87
145,202,87
169,127,87
171,115,87
171,173,87
192,170,87
202,145,87
213,94,87
39,72,88
62,187,88
70,100,88
72,39,88
100,70,88
106,196,88
135,149,88
149,135,88
155,199,88
171,115,88
187,62,88
192,151,88
192,170,88
196,106,88
199,155,88
40,146,89
87,204,89
146,40,89
148,186,89
155,178,89
178,155,89
191,126,89
192,151,89
204,87,89
40,58,90
57,148,90
77,156,90
88,147,90
90,145,90
123,179,90
145,90,90
148,57,90
156,77,90
179,123,90
199,208,90
35,182,91
64,180,91
84,128,91
128,84,91
180,64,91
182,35,91
200,114,91
8,145,92
16,27,92
27,16,92
35,82,92
55,134,92
58,122,92
115,173,92
122,58,92
127,212,92
134,55,92
145,8,92
148,186,92
173,115,92
212,127,92
11,182,93
20,47,93
47,20,93
85,162,93
103,23,93
118,172,93
127,169,93
162,85,93
172,118,93
182,11,93
27,39,94
27,72,94
39,27,94
39,72,94
40,122,94
46,176,94
57,178,94
65,112,94
72,27,94
72,39,94
112,65,94
122,40,94
122,58,94
127,212,94
145,90,94
176,46,94
178,57,94
5,10,95
10,5,95
27,16,95
30,139,95
66,135,95
66,147,95
71,104,95
77,172,95
104,71,95
109,209,95
113,140,95
122,40,95
135,66,95
139,30,95
140,113,95
147,66,95
153,157,95
155,208,95
157,153,95
172,77,95
202,43,95
208,155,95
209,109,95
16,39,96
39,16,96
70,91,96
70,100,96
91,70,96
146,179,96
148,178,96
178,148,96
179,146,96
16,72,97
19,154,97
25,63,97
30,51,97
36,207,97
57,148,97
63,25,97
72,16,97
88,205,97
148,57,97
153,3,97
154,19,97
155,199,97
178,186,97
186,178,97
199,155,97
205,88,97
207,36,97
40,58,98
57,178,98
58,40,98
70,91,98
135,147,98
147,135,98
178,57,98
178,186,98
4,192,99
16,27,99
16,39,99
27,39,99
39,27,99
57,148,99
57,178,99
64,214,99
67,118,99
77,84,99
84,77,99
87,161,99
87,204,99
118,67,99
161,87,99
161,204,99
178,57,99
192,4,99
204,161,99
214,64,99
39,16,100
39,27,100
57,148,100
87,161,100
99,142,100
127,117,100
142,99,100
160,92,100
161,87,100
178,186,100
179,123,100
199,208,100
208,199,100
