250,150,14
23,248,15
25,230,15
29,99,15
34,225,15
40,268,15
61,176,15
75,107,15
99,29,15
99,103,15
107,75,15
110,165,15
110,205,15
121,216,15
129,190,15
155,242,15
176,61,15
178,180,15
185,232,15
190,129,15
190,248,15
216,121,15
225,34,15
230,25,15
232,185,15
242,155,15
248,23,15
248,190,15
268,40,15
23,190,16
23,248,16
38,193,16
52,115,16
60,70,16
60,182,16
70,182,16
82,170,16
94,147,16
108,138,16
110,165,16
110,205,16
115,52,16
133,101,16
138,108,16
160,188,16
170,82,16
182,70,16
188,160,16
190,23,16
190,248,16
193,38,16
218,198,16
224,232,16
232,224,16
248,23,16
248,190,16
3,172,17
8,125,17
12,105,17
19,197,17
29,103,17
62,134,17
77,119,17
103,29,17
105,12,17
110,188,17
110,205,17
113,126,17
119,77,17
125,8,17
126,113,17
134,62,17
137,223,17
172,3,17
185,224,17
188,110,17
188,160,17
197,19,17
223,137,17
224,185,17
246,251,17
251,246,17
16,19,18
19,16,18
26,126,18
44,59,18
59,44,18
84,201,18
88,157,18
92,263,18
110,165,18
110,188,18
126,26,18
129,248,18
157,88,18
162,210,18
165,188,18
165,205,18
188,110,18
188,160,18
188,165,18
201,84,18
205,165,18
206,261,18
210,162,18
248,129,18
261,206,18
263,92,18
4,32,19
9,144,19
11,138,19
15,117,19
22,191,19
24,258,19
32,4,19
58,204,19
77,169,19
92,74,19
117,15,19
129,39,19
138,11,19
138,108,19
144,9,19
168,189,19
182,60,19
188,110,19
188,160,19
189,168,19
191,22,19
204,58,19
204,210,19
210,204,19
258,24,19
16,62,20
16,134,20
17,30,20
20,21,20
21,20,20
27,168,20
30,17,20
32,128,20
33,199,20
42,173,20
42,229,20
62,16,20
62,134,20
71,102,20
82,144,20
92,263,20
102,71,20
110,165,20
128,32,20
134,16,20
134,62,20
144,82,20
165,110,20
168,27,20
173,42,20
174,182,20
182,174,20
199,33,20
204,58,20
211,233,20
233,211,20
244,257,20
257,244,20
37,222,21
46,246,21
58,210,21
75,175,21
77,119,21
98,258,21
134,16,21
138,145,21
168,189,21
175,75,21
210,58,21
222,37,21
246,46,21
258,98,21
5,111,22
20,233,22
46,264,22
76,115,22
87,156,22
111,5,22
115,76,22
129,190,22
140,151,22
144,170,22
146,179,22
151,140,22
156,87,22
158,220,22
170,144,22
179,146,22
180,68,22
182,60,22
190,129,22
204,210,22
210,204,22
220,158,22
233,20,22
233,211,22
242,244,22
244,242,22
21,28,23
28,21,23
30,141,23
39,248,23
48,214,23
63,109,23
91,203,23
109,63,23
141,30,23
144,209,23
161,165,23
165,161,23
168,27,23
203,91,23
209,144,23
210,58,23
210,162,23
214,48,23
248,39,23
251,264,23
264,251,23
16,19,24
18,24,24
20,211,24
24,18,24
42,173,24
42,240,24
75,107,24
91,67,24
91,203,24
140,89,24
144,170,24
192,219,24
210,58,24
211,20,24
211,233,24
216,78,24
219,192,24
234,43,24
240,42,24
264,46,24
10,26,25
17,141,25
26,10,25
45,171,25
46,251,25
46,264,25
69,246,25
89,151,25
91,67,25
125,193,25
134,62,25
141,17,25
143,151,25
151,89,25
151,143,25
168,189,25
171,45,25
173,229,25
173,240,25
193,125,25
229,173,25
240,173,25
246,69,25
251,46,25
253,177,25
16,62,26
45,221,26
46,251,26
52,168,26
52,189,26
58,235,26
62,16,26
62,134,26
82,209,26
125,8,26
144,209,26
151,89,26
160,165,26
165,160,26
168,52,26
168,189,26
173,229,26
189,52,26
189,168,26
209,82,26
209,144,26
221,45,26
235,58,26
9,122,27
16,197,27
19,250,27
29,99,27
41,174,27
52,168,27
54,228,27
67,203,27
99,29,27
122,9,27
151,143,27
168,52,27
168,189,27
174,41,27
197,16,27
203,67,27
209,82,27
209,144,27
228,54,27
250,19,27
8,38,28
38,8,28
50,97,28
61,116,28
65,245,28
71,259,28
97,50,28
128,219,28
160,188,28
209,82,28
209,144,28
219,128,28
227,262,28
244,257,28
245,65,28
251,264,28
262,227,28
264,251,28
37,76,29
37,222,29
38,125,29
42,70,29
42,240,29
52,189,29
61,176,29
70,42,29
73,155,29
76,37,29
76,222,29
78,121,29
98,117,29
117,98,29
121,78,29
125,38,29
155,73,29
160,161,29
161,160,29
162,235,29
189,52,29
189,168,29
222,76,29
235,162,29
240,42,29
29,103,30
37,76,30
61,116,30
61,176,30
76,37,30
103,109,30
109,103,30
134,258,30
165,188,30
188,165,30
209,82,30
258,134,30
15,24,31
24,15,31
29,99,31
29,103,31
47,130,31
48,178,31
60,174,31
61,116,31
61,176,31
62,258,31
76,115,31
76,189,31
103,29,31
105,157,31
115,189,31
116,176,31
128,192,31
130,47,31
151,89,31
157,105,31
174,60,31
176,116,31
178,48,31
189,76,31
189,115,31
191,213,31
192,128,31
213,191,31
251,46,31
258,62,31
29,99,32
37,189,32
44,202,32
45,168,32
48,214,32
61,116,32
61,176,32
72,194,32
76,37,32
78,216,32
81,234,32
114,226,32
116,61,32
118,232,32
118,244,32
140,223,32
168,45,32
174,41,32
176,61,32
178,214,32
189,37,32
189,52,32
194,72,32
209,144,32
214,178,32
223,140,32
226,114,32
229,240,32
232,118,32
234,81,32
240,229,32
244,118,32
27,45,33
42,60,33
45,27,33
60,42,33
61,116,33
76,115,33
110,205,33
115,76,33
118,232,33
118,244,33
160,188,33
168,221,33
182,152,33
188,160,33
205,110,33
214,48,33
221,168,33
232,244,33
235,58,33
235,162,33
244,232,33
2,209,34
27,168,34
45,168,34
45,171,34
61,176,34
62,134,34
86,183,34
118,232,34
118,257,34
134,62,34
160,161,34
160,188,34
168,27,34
168,45,34
183,86,34
189,37,34
192,219,34
209,2,34
219,192,34
229,255,34
232,118,34
232,244,34
235,58,34
235,162,34
255,229,34
257,118,34
266,166,34
15,117,35
19,150,35
33,253,35
45,221,35
55,230,35
63,214,35
66,91,35
68,178,35
91,66,35
117,15,35
118,232,35
128,173,35
135,212,35
150,19,35
168,27,35
168,221,35
173,128,35
178,68,35
189,52,35
212,135,35
214,63,35
221,45,35
221,168,35
230,55,35
232,118,35
232,244,35
253,33,35
4,219,36
5,84,36
9,123,36
34,81,36
38,8,36
48,63,36
63,48,36
79,247,36
81,34,36
84,5,36
123,9,36
188,165,36
219,4,36
220,139,36
232,118,36
247,79,36
4,192,37
17,30,37
30,17,37
30,141,37
45,168,37
52,76,37
52,189,37
53,131,37
76,52,37
81,225,37
131,53,37
141,30,37
162,210,37
168,45,37
183,268,37
192,4,37
201,210,37
210,162,37
210,201,37
225,81,37
268,183,37
4,219,38
17,141,38
39,222,38
45,171,38
52,76,38
52,189,38
55,195,38
60,95,38
64,243,38
74,167,38
76,189,38
77,169,38
89,140,38
95,60,38
98,134,38
123,170,38
134,98,38
136,193,38
140,89,38
141,17,38
141,30,38
150,197,38
167,74,38
170,123,38
183,86,38
189,76,38
193,136,38
195,55,38
197,150,38
209,144,38
210,162,38
222,39,38
240,255,38
243,64,38
255,240,38
9,170,39
19,197,39
41,231,39
45,168,39
48,214,39
63,214,39
80,163,39
81,34,39
82,122,39
98,258,39
122,82,39
123,9,39
123,170,39
150,19,39
150,197,39
151,223,39
163,80,39
163,175,39
170,9,39
170,123,39
175,163,39
189,52,39
197,19,39
197,150,39
210,201,39
214,48,39
214,63,39
223,151,39
231,41,39
255,229,39
255,240,39
258,98,39
4,113,40
4,219,40
8,104,40
21,87,40
45,171,40
48,63,40
53,112,40
58,162,40
63,48,40
87,21,40
104,8,40
112,53,40
113,4,40
123,185,40
128,192,40
133,244,40
160,161,40
162,58,40
163,80,40
163,175,40
170,9,40
183,268,40
185,123,40
192,128,40
197,19,40
197,150,40
197,250,40
244,133,40
250,197,40
255,229,40
4,113,41
84,162,41
87,211,41
102,218,41
103,109,41
110,188,41
118,257,41
125,193,41
142,166,41
150,250,41
152,174,41
162,84,41
166,142,41
173,192,41
174,152,41
188,110,41
192,173,41
193,125,41
197,19,41
197,250,41
211,87,41
217,258,41
218,102,41
250,150,41
250,197,41
255,240,41
258,217,41
6,180,42
13,242,42
21,211,42
25,266,42
27,45,42
45,27,42
64,165,42
87,21,42
87,211,42
162,201,42
165,64,42
180,6,42
192,128,42
197,19,42
201,162,42
211,21,42
211,87,42
242,13,42
250,150,42
255,229,42
258,98,42
266,25,42
4,229,43
10,126,43
34,234,43
44,71,43
62,258,43
71,44,43
86,115,43
98,134,43
115,86,43
126,10,43
150,197,43
150,250,43
154,225,43
157,261,43
197,150,43
197,250,43
211,21,43
225,154,43
229,4,43
234,34,43
250,197,43
255,240,43
258,62,43
261,157,43
32,219,44
44,218,44
60,173,44
86,268,44
105,261,44
134,258,44
152,231,44
173,60,44
197,19,44
197,250,44
218,44,44
219,32,44
220,158,44
231,152,44
258,134,44
261,105,44
261,157,44
268,86,44
28,87,45
35,83,45
37,72,45
42,95,45
72,37,45
83,35,45
85,206,45
87,28,45
95,42,45
131,237,45
143,223,45
174,182,45
182,174,45
192,240,45
206,85,45
223,143,45
240,192,45
247,263,45
258,62,45
263,247,45
2,122,46
8,38,46
32,113,46
37,222,46
45,171,46
64,243,46
72,222,46
80,96,46
97,269,46
98,117,46
110,165,46
113,32,46
117,98,46
122,2,46
133,232,46
143,151,46
143,223,46
150,197,46
151,143,46
156,216,46
162,58,46
164,168,46
165,110,46
168,164,46
197,150,46
197,250,46
202,254,46
216,156,46
222,37,46
222,72,46
232,133,46
254,202,46
28,233,47
37,72,47
37,222,47
44,71,47
71,218,47
72,37,47
84,5,47
86,183,47
151,223,47
161,188,47
183,86,47
188,161,47
197,150,47
218,71,47
222,37,47
223,151,47
233,28,47
258,134,47
2,82,48
12,139,48
37,39,48
37,222,48
39,37,48
46,141,48
72,222,48
77,119,48
82,2,48
120,144,48
139,12,48
141,46,48
143,151,48
143,223,48
144,120,48
151,143,48
151,223,48
160,188,48
171,221,48
188,160,48
197,250,48
205,243,48
221,171,48
222,72,48
223,143,48
223,151,48
243,205,48
7,261,49
11,108,49
32,219,49
37,39,49
37,72,49
37,222,49
39,72,49
39,222,49
72,37,49
72,39,49
72,222,49
74,90,49
90,74,49
108,11,49
122,209,49
143,151,49
143,223,49
151,143,49
151,223,49
192,128,49
209,122,49
210,235,49
222,37,49
222,39,49
222,72,49
223,143,49
223,151,49
231,41,49
235,210,49
261,7,49
32,113,50
32,128,50
36,205,50
37,39,50
37,72,50
38,104,50
39,37,50
39,72,50
39,222,50
48,68,50
66,236,50
68,48,50
72,37,50
72,39,50
81,234,50
104,38,50
113,128,50
128,32,50
128,113,50
193,136,50
205,36,50
205,243,50
222,39,50
227,132,50
234,81,50
236,66,50
247,79,50
16,250,51
37,39,51
39,37,51
82,209,51
86,268,51
98,134,51
98,258,51
102,259,51
134,98,51
134,258,51
140,145,51
143,151,51
145,140,51
151,143,51
175,181,51
181,175,51
189,76,51
209,82,51
250,16,51
258,98,51
258,134,51
259,102,51
262,266,51
266,262,51
36,243,52
57,226,52
64,165,52
71,254,52
86,183,52
86,268,52
98,117,52
98,134,52
98,258,52
107,49,52
111,124,52
120,267,52
124,111,52
134,98,52
134,258,52
138,140,52
140,138,52
140,145,52
144,267,52
146,255,52
147,196,52
165,64,52
165,110,52
196,147,52
213,228,52
226,57,52
228,213,52
243,36,52
243,205,52
254,71,52
255,146,52
258,98,52
258,134,52
267,144,52
2,147,53
6,178,53
7,241,53
29,56,53
56,29,53
59,208,53
63,68,53
66,91,53
68,63,53
82,2,53
117,134,53
117,258,53
120,144,53
134,117,53
134,258,53
140,138,53
144,120,53
144,267,53
147,2,53
152,174,53
152,182,53
174,152,53
174,182,53
178,6,53
182,152,53
182,174,53
197,150,53
208,59,53
241,7,53
258,117,53
258,134,53
2,82,54
8,104,54
32,113,54
34,43,54
37,72,54
43,34,54
52,183,54
56,178,54
68,48,54
71,218,54
72,37,54
82,147,54
104,8,54
113,32,54
133,244,54
147,82,54
147,196,54
177,184,54
178,56,54
182,231,54
183,52,54
184,177,54
231,182,54
21,28,55
28,21,55
77,169,55
120,267,55
128,229,55
157,239,55
174,231,55
178,6,55
202,259,55
229,128,55
231,174,55
231,182,55
239,157,55
259,202,55
267,120,55
267,144,55
4,128,56
4,229,56
5,58,56
20,87,56
32,192,56
40,79,56
56,29,56
58,5,56
65,168,56
68,99,56
68,103,56
69,251,56
79,40,56
79,247,56
87,20,56
93,207,56
96,160,56
99,68,56
103,68,56
105,239,56
128,4,56
128,229,56
142,195,56
160,96,56
168,65,56
171,222,56
192,32,56
195,142,56
207,93,56
222,171,56
229,4,56
229,128,56
232,257,56
239,105,56
239,157,56
251,69,56
257,232,56
56,178,57
65,164,57
65,168,57
68,48,57
70,95,57
89,259,57
95,70,57
105,157,57
105,239,57
113,192,57
157,105,57
164,65,57
177,253,57
178,56,57
184,253,57
192,113,57
229,4,57
229,128,57
239,105,57
253,177,57
253,184,57
259,89,57
259,202,57
29,178,58
37,189,58
37,222,58
48,103,58
48,109,58
103,48,58
103,109,58
109,48,58
109,103,58
113,240,58
117,134,58
118,224,58
134,117,58
159,161,58
161,159,58
164,168,58
168,164,58
178,29,58
178,56,58
189,37,58
192,32,58
222,37,58
224,118,58
240,113,58
253,177,58
253,184,58
29,56,59
29,178,59
37,189,59
40,247,59
56,29,59
63,103,59
71,102,59
76,79,59
79,76,59
81,154,59
81,234,59
102,71,59
103,63,59
103,109,59
109,48,59
109,103,59
113,146,59
113,240,59
146,113,59
146,240,59
154,81,59
168,65,59
171,45,59
174,182,59
178,29,59
182,174,59
182,231,59
229,4,59
240,146,59
247,40,59
26,126,60
37,222,60
51,14,60
63,68,60
63,109,60
67,124,60
68,63,60
81,154,60
109,63,60
115,163,60
123,170,60
124,67,60
126,26,60
129,162,60
162,129,60
163,115,60
170,123,60
174,231,60
182,174,60
231,174,60
240,113,60
259,89,60
3,121,61
9,209,61
15,24,61
25,50,61
29,99,61
37,189,61
42,113,61
42,240,61
43,234,61
50,25,61
63,68,61
63,109,61
64,243,61
71,218,61
72,187,61
99,29,61
109,103,61
112,237,61
113,42,61
113,146,61
113,240,61
121,3,61
146,113,61
177,184,61
182,231,61
184,177,61
184,253,61
187,72,61
209,9,61
231,182,61
234,43,61
237,112,61
240,42,61
240,113,61
243,64,61
243,205,61
5,129,62
29,178,62
31,117,62
42,146,62
76,86,62
80,160,62
86,76,62
92,167,62
99,178,62
109,48,62
109,103,62
117,31,62
129,5,62
142,166,62
142,195,62
146,42,62
160,80,62
167,92,62
174,182,62
178,99,62
182,174,62
209,122,62
259,202,62
19,217,63
29,99,63
41,61,63
42,240,63
56,178,63
61,41,63
63,103,63
99,29,63
99,178,63
103,63,63
112,53,63
112,237,63
142,166,63
166,195,63
178,56,63
178,99,63
189,247,63
195,166,63
217,19,63
240,42,63
247,189,63
6,56,64
29,178,64
53,237,64
56,6,64
63,68,64
63,103,64
79,189,64
99,29,64
99,178,64
142,195,64
146,255,64
159,186,64
162,201,64
166,142,64
166,195,64
177,253,64
178,29,64
178,99,64
186,159,64
189,79,64
195,142,64
195,166,64
206,262,64
237,53,64
237,112,64
253,177,64
259,89,64
262,206,64
1,95,65
1,182,65
15,98,65
26,60,65
31,258,65
39,190,65
48,63,65
53,112,65
58,235,65
60,26,65
63,48,65
63,68,65
68,103,65
70,182,65
86,183,65
95,1,65
98,15,65
103,68,65
107,260,65
112,53,65
114,127,65
117,258,65
157,241,65
178,29,65
182,1,65
182,70,65
182,174,65
183,86,65
190,39,65
235,58,65
241,157,65
258,31,65
258,117,65
1,70,66
1,182,66
18,62,66
29,99,66
29,178,66
42,113,66
48,68,66
62,18,66
68,48,66
68,63,66
68,103,66
70,1,66
70,182,66
73,204,66
75,268,66
76,183,66
99,29,66
113,42,66
138,145,66
145,138,66
154,225,66
155,210,66
182,1,66
182,70,66
183,76,66
195,262,66
204,73,66
210,155,66
262,195,66
268,75,66
1,70,67
4,32,67
29,99,67
31,117,67
32,4,67
48,103,67
52,86,67
63,103,67
68,48,67
68,63,67
68,103,67
70,1,67
70,95,67
72,194,67
73,155,67
79,247,67
86,52,67
95,70,67
98,148,67
103,48,67
103,63,67
103,68,67
110,238,67
117,31,67
129,162,67
139,158,67
148,98,67
154,81,67
155,73,67
155,210,67
158,139,67
159,161,67
162,129,67
166,262,67
189,247,67
195,166,67
227,270,67
238,110,67
247,79,67
247,189,67
262,166,67
270,227,67
5,235,68
23,190,68
31,134,68
42,255,68
86,175,68
103,48,68
117,258,68
134,31,68
154,225,68
166,195,68
166,262,68
173,236,68
175,86,68
190,23,68
195,262,68
235,5,68
235,58,68
236,173,68
241,261,68
243,64,68
255,42,68
261,241,68
262,195,68
1,182,69
21,211,69
24,127,69
31,258,69
49,260,69
56,180,69
73,204,69
81,225,69
83,100,69
86,52,69
100,83,69
127,24,69
134,258,69
180,56,69
182,1,69
225,81,69
225,154,69
235,5,69
235,58,69
241,157,69
258,31,69
258,134,69
260,49,69
4,113,70
5,58,70
32,113,70
40,79,70
42,113,70
52,183,70
55,228,70
58,5,70
63,68,70
68,63,70
76,189,70
79,40,70
98,15,70
99,178,70
113,4,70
113,32,70
113,42,70
148,172,70
172,148,70
178,99,70
183,52,70
189,76,70
225,81,70
228,55,70
258,31,70
11,185,71
15,148,71
19,120,71
32,42,71
32,255,71
42,32,71
42,255,71
45,222,71
46,69,71
69,46,71
96,238,71
98,148,71
99,29,71
120,19,71
129,201,71
132,270,71
148,15,71
148,98,71
159,186,71
185,11,71
189,247,71
201,129,71
222,45,71
238,96,71
238,110,71
255,32,71
255,42,71
270,132,71
4,128,72
6,29,72
29,6,72
32,42,72
42,32,72
42,255,72
43,101,72
53,237,72
68,103,72
101,43,72
103,68,72
128,4,72
129,235,72
138,140,72
148,15,72
152,174,72
159,161,72
159,186,72
161,186,72
174,152,72
186,161,72
187,247,72
189,76,72
219,229,72
229,219,72
235,129,72
237,53,72
247,187,72
24,98,73
32,255,73
68,63,73
86,221,73
98,24,73
99,178,73
105,226,73
140,223,73
152,231,73
159,161,73
161,159,73
201,235,73
221,86,73
223,140,73
226,105,73
231,152,73
235,201,73
255,32,73
35,100,74
40,76,74
40,79,74
42,146,74
64,188,74
76,40,74
76,189,74
93,200,74
95,152,74
95,231,74
100,35,74
103,48,74
112,237,74
146,42,74
152,95,74
152,231,74
188,64,74
200,93,74
231,95,74
231,152,74
237,112,74
6,99,75
19,217,75
21,28,75
40,189,75
62,120,75
69,246,75
89,145,75
99,6,75
99,178,75
106,125,75
120,62,75
125,106,75
135,208,75
140,185,75
145,89,75
152,174,75
152,231,75
174,231,75
175,221,75
181,238,75
185,140,75
189,40,75
189,76,75
208,135,75
221,175,75
231,174,75
238,181,75
4,219,76
5,155,76
6,29,76
12,87,76
17,46,76
19,62,76
19,120,76
24,127,76
37,247,76
40,76,76
46,17,76
62,19,76
62,120,76
76,40,76
76,187,76
76,189,76
87,12,76
101,242,76
108,234,76
120,19,76
120,62,76
155,5,76
159,186,76
183,221,76
186,159,76
187,76,76
187,189,76
189,187,76
201,210,76
210,201,76
219,4,76
221,183,76
231,152,76
234,108,76
242,101,76
247,37,76
12,139,77
19,62,77
19,120,77
21,50,77
21,211,77
26,192,77
29,178,77
31,134,77
40,189,77
46,69,77
50,21,77
60,236,77
62,19,77
69,46,77
76,187,77
76,189,77
87,139,77
120,19,77
129,164,77
134,31,77
139,12,77
139,87,77
163,268,77
164,129,77
175,183,77
178,29,77
179,231,77
183,175,77
183,221,77
185,223,77
187,76,77
189,40,77
189,76,77
192,26,77
223,185,77
231,95,77
231,179,77
236,60,77
268,163,77
11,89,78
12,87,78
19,62,78
19,120,78
42,240,78
87,12,78
89,11,78
98,127,78
127,98,78
183,175,78
189,40,78
231,95,78
4,128,79
4,219,79
12,28,79
21,50,79
21,211,79
28,12,79
40,52,79
40,187,79
40,189,79
43,242,79
50,211,79
52,40,79
62,18,79
83,99,79
87,139,79
99,83,79
101,43,79
101,242,79
102,254,79
118,232,79
183,221,79
187,40,79
211,50,79
218,254,79
231,179,79
232,118,79
242,43,79
242,101,79
254,102,79
254,218,79
258,117,79
270,227,79
4,128,80
12,139,80
21,50,80
23,171,80
28,87,80
28,139,80
36,205,80
40,187,80
40,189,80
50,21,80
60,126,80
60,236,80
63,103,80
87,28,80
87,139,80
103,63,80
126,60,80
126,236,80
127,24,80
139,12,80
139,28,80
139,87,80
171,23,80
187,189,80
189,187,80
205,36,80
236,126,80
242,43,80
242,101,80
10,154,81
19,217,81
28,87,81
29,99,81
40,187,81
40,189,81
60,126,81
60,236,81
87,28,81
99,29,81
101,108,81
108,101,81
117,134,81
122,224,81
126,60,81
127,98,81
134,117,81
140,223,81
154,10,81
187,40,81
187,189,81
189,40,81
189,187,81
223,140,81
224,122,81
236,60,81
242,43,81
254,102,81
262,206,81
4,219,82
11,259,82
28,233,82
30,100,82
40,79,82
40,189,82
49,92,82
52,187,82
54,256,82
61,152,82
72,91,82
73,155,82
73,204,82
75,107,82
91,72,82
92,49,82
93,252,82
99,83,82
100,30,82
107,75,82
138,185,82
152,61,82
155,73,82
167,263,82
185,138,82
187,52,82
187,189,82
189,40,82
189,187,82
238,110,82
252,93,82
256,54,82
259,11,82
263,167,82
4,128,83
22,270,83
23,222,83
29,83,83
32,192,83
40,79,83
79,189,83
83,29,83
83,99,83
91,194,83
94,196,83
96,268,83
117,258,83
125,136,83
127,24,83
136,125,83
139,12,83
142,266,83
155,5,83
171,222,83
189,79,83
192,32,83
194,91,83
196,94,83
222,23,83
222,171,83
266,142,83
268,96,83
270,22,83
2,94,84
5,73,84
5,155,84
12,28,84
19,120,84
28,12,84
40,187,84
71,254,84
73,5,84
73,204,84
79,40,84
79,189,84
85,195,84
94,2,84
94,196,84
105,239,84
129,235,84
187,40,84
191,270,84
195,85,84
222,23,84
222,171,84
235,129,84
254,71,84
270,191,84
5,73,85
5,204,85
31,150,85
58,162,85
73,5,85
75,260,85
79,187,85
79,189,85
150,31,85
162,58,85
187,79,85
204,5,85
219,255,85
222,23,85
222,171,85
234,242,85
242,234,85
255,219,85
260,75,85
6,68,86
33,208,86
38,193,86
46,157,86
68,6,86
72,194,86
73,155,86
92,263,86
132,246,86
155,73,86
157,46,86
185,223,86
193,38,86
194,72,86
204,210,86
208,33,86
210,204,86
223,185,86
246,132,86
254,102,86
263,92,86
5,73,87
5,210,87
23,27,87
27,23,87
31,217,87
39,72,87
42,219,87
48,63,87
48,103,87
49,263,87
63,48,87
63,103,87
70,174,87
72,39,87
73,5,87
79,187,87
79,189,87
84,248,87
86,171,87
92,49,87
92,263,87
103,48,87
103,63,87
115,183,87
127,98,87
138,223,87
149,239,87
171,86,87
174,70,87
183,115,87
183,221,87
185,138,87
185,223,87
187,189,87
189,187,87
210,5,87
217,31,87
219,42,87
223,138,87
223,185,87
239,149,87
248,84,87
262,166,87
263,49,87
263,92,87
5,204,88
5,210,88
6,178,88
22,227,88
33,177,88
43,234,88
44,259,88
69,251,88
80,186,88
89,145,88
98,114,88
103,48,88
105,149,88
105,239,88
114,98,88
149,105,88
