110,224,43
129,201,43
140,14,43
141,17,43
141,82,43
145,6,43
162,210,43
172,83,43
201,129,43
210,162,43
218,231,43
224,110,43
230,108,43
231,218,43
237,10,43
22,155,44
22,212,44
44,86,44
71,238,44
74,243,44
86,44,44
91,220,44
102,156,44
110,148,44
110,224,44
132,168,44
148,110,44
155,22,44
156,102,44
168,132,44
212,22,44
220,91,44
238,71,44
241,179,44
10,32,45
17,82,45
22,155,45
33,104,45
33,242,45
36,134,45
44,216,45
45,97,45
51,101,45
55,179,45
55,241,45
82,17,45
96,158,45
97,45,45
110,148,45
116,227,45
134,36,45
137,145,45
145,137,45
158,96,45
169,240,45
179,55,45
179,241,45
220,200,45
227,116,45
240,169,45
241,55,45
241,179,45
33,104,46
55,179,46
55,241,46
67,64,46
104,242,46
130,235,46
141,62,46
142,168,46
145,6,46
145,137,46
168,142,46
179,55,46
179,241,46
235,130,46
240,196,46
241,55,46
241,179,46
242,104,46
17,62,47
19,238,47
44,86,47
51,80,47
55,179,47
55,241,47
62,17,47
62,141,47
63,186,47
104,167,47
118,208,47
145,6,47
149,169,47
167,104,47
169,149,47
169,240,47
179,55,47
179,241,47
186,63,47
208,118,47
238,19,47
240,169,47
241,55,47
241,179,47
5,210,48
22,78,48
33,46,48
46,33,48
55,179,48
55,241,48
68,173,48
71,228,48
78,22,48
78,155,48
80,128,48
96,79,48
128,80,48
154,40,48
155,78,48
169,149,48
173,68,48
179,55,48
210,5,48
228,71,48
241,55,48
6,130,49
10,237,49
22,155,49
33,167,49
55,179,49
78,22,49
78,155,49
83,123,49
104,242,49
111,142,49
111,168,49
112,151,49
115,217,49
123,83,49
130,6,49
142,111,49
148,224,49
151,112,49
155,22,49
155,78,49
167,33,49
168,111,49
179,241,49
217,115,49
224,148,49
241,179,49
7,61,50
18,244,50
22,78,50
61,7,50
78,22,50
92,120,50
120,92,50
123,172,50
145,15,50
172,123,50
228,238,50
238,228,50
240,196,50
244,18,50
5,218,51
26,198,51
55,241,51
78,155,51
99,139,51
103,135,51
123,83,51
130,235,51
131,142,51
135,103,51
139,99,51
142,131,51
179,55,51
198,26,51
218,5,51
241,55,51
16,70,52
56,109,52
70,16,52
72,91,52
78,22,52
78,155,52
91,72,52
109,56,52
117,121,52
121,117,52
162,231,52
179,241,52
231,162,52
241,179,52
5,231,53
6,235,53
9,181,53
17,74,53
21,129,53
22,155,53
45,203,53
51,136,53
51,137,53
61,41,53
74,17,53
78,22,53
127,30,53
129,21,53
129,201,53
136,51,53
136,137,53
137,51,53
137,136,53
155,22,53
231,5,53
235,6,53
13,125,54
15,75,54
20,59,54
22,78,54
22,155,54
34,90,54
52,225,54
56,202,54
59,20,54
75,15,54
78,155,54
85,165,54
90,34,54
109,202,54
110,224,54
125,13,54
130,229,54
155,78,54
165,85,54
184,194,54
194,184,54
202,56,54
202,109,54
224,110,54
225,52,54
229,130,54
8,109,55
55,179,55
55,241,55
56,109,55
90,199,55
109,8,55
109,56,55
129,21,55
129,201,55
142,168,55
155,22,55
155,78,55
168,142,55
179,55,55
199,90,55
241,55,55
4,130,56
4,229,56
7,41,56
8,56,56
8,109,56
29,202,56
41,7,56
41,61,56
55,179,56
55,241,56
56,8,56
56,109,56
83,172,56
90,34,56
109,8,56
109,56,56
130,4,56
130,229,56
138,190,56
172,83,56
190,138,56
202,29,56
210,218,56
218,210,56
218,231,56
229,4,56
229,130,56
231,218,56
7,61,57
8,56,57
48,54,57
54,48,57
56,8,57
56,109,57
61,7,57
81,136,57
108,244,57
113,197,57
133,164,57
136,81,57
136,137,57
197,113,57
238,19,57
244,108,57
13,60,58
60,13,58
95,221,58
136,81,58
200,210,58
204,227,58
210,200,58
221,95,58
227,204,58
7,41,59
7,61,59
8,167,59
29,200,59
41,7,59
74,243,59
129,154,59
154,129,59
167,8,59
200,29,59
208,243,59
231,5,59
243,208,59
37,220,60
55,68,60
68,55,60
81,137,60
95,159,60
105,164,60
137,81,60
164,105,60
220,37,60
9,25,61
29,218,61
68,241,61
71,193,61
74,17,61
75,145,61
140,214,61
145,75,61
193,71,61
214,140,61
218,29,61
241,68,61
13,125,62
18,140,62
19,182,62
22,42,62
27,138,62
42,22,62
46,124,62
53,244,62
56,167,62
60,125,62
68,55,62
105,133,62
110,223,62
124,46,62
125,60,62
133,105,62
133,164,62
138,27,62
140,18,62
140,214,62
154,201,62
164,133,62
167,56,62
174,176,62
176,174,62
182,19,62
200,218,62
201,154,62
202,218,62
208,118,62
218,200,62
218,202,62
223,110,62
244,53,62
244,108,62
8,56,63
18,214,63
20,83,63
21,201,63
53,108,63
56,8,63
83,20,63
87,181,63
108,53,63
108,244,63
129,211,63
133,105,63
181,87,63
201,21,63
211,129,63
214,18,63
4,130,64
42,212,64
56,167,64
81,135,64
114,200,64
130,4,64
135,81,64
152,233,64
200,114,64
212,42,64
233,152,64
8,167,65
13,60,65
15,234,65
56,8,65
60,13,65
81,103,65
103,81,65
104,129,65
116,186,65
129,104,65
129,211,65
154,211,65
167,8,65
168,111,65
170,224,65
186,116,65
200,218,65
211,154,65
218,200,65
224,170,65
234,15,65
37,210,66
45,97,66
46,109,66
55,241,66
68,173,66
105,164,66
109,46,66
110,224,66
129,104,66
129,211,66
135,137,66
137,135,66
145,235,66
164,105,66
210,37,66
211,129,66
211,154,66
215,219,66
219,215,66
224,110,66
224,170,66
235,145,66
241,55,66
8,56,67
18,140,67
62,74,67
74,62,67
87,231,67
95,224,67
110,170,67
128,229,67
129,104,67
129,154,67
130,145,67
140,18,67
145,130,67
154,129,67
157,172,67
166,191,67
170,110,67
172,157,67
191,166,67
193,228,67
200,202,67
200,218,67
202,200,67
224,95,67
228,193,67
229,128,67
231,87,67
235,6,67
2,24,68
8,167,68
11,160,68
20,59,68
24,2,68
41,61,68
53,204,68
61,41,68
68,207,68
115,139,68
139,115,68
160,11,68
200,202,68
204,53,68
207,68,68
4,145,69
7,239,69
9,39,69
19,232,69
20,83,69
29,200,69
39,9,69
53,69,69
69,53,69
74,243,69
145,4,69
145,130,69
173,241,69
200,29,69
200,202,69
232,19,69
239,7,69
241,173,69
243,74,69
8,40,70
8,167,70
20,59,70
40,8,70
68,241,70
80,98,70
96,158,70
98,80,70
120,154,70
135,136,70
136,135,70
147,192,70
154,120,70
183,189,70
189,183,70
192,147,70
241,68,70
241,173,70
8,40,71
10,216,71
20,83,71
48,236,71
58,175,71
68,207,71
133,164,71
158,189,71
163,233,71
164,133,71
175,58,71
176,213,71
189,158,71
189,183,71
200,29,71
200,202,71
213,176,71
216,10,71
233,163,71
236,48,71
11,127,72
11,160,72
40,109,72
59,83,72
68,241,72
83,59,72
98,185,72
105,133,72
109,40,72
127,11,72
133,105,72
133,164,72
143,229,72
158,183,72
183,158,72
183,189,72
185,98,72
229,143,72
233,152,72
241,68,72
8,242,73
31,79,73
68,207,73
79,31,73
80,101,73
83,20,73
95,159,73
101,80,73
103,236,73
105,164,73
131,132,73
132,131,73
133,105,73
133,164,73
162,220,73
164,105,73
164,133,73
200,218,73
204,227,73
220,162,73
236,103,73
241,173,73
242,8,73
8,40,74
8,109,74
8,167,74
8,242,74
20,30,74
20,83,74
29,218,74
30,20,74
40,8,74
40,109,74
41,138,74
53,204,74
84,172,74
109,8,74
109,40,74
110,224,74
129,211,74
138,41,74
164,105,74
172,84,74
172,157,74
204,53,74
207,241,74
211,129,74
218,29,74
218,200,74
224,110,74
233,163,74
241,207,74
6,130,75
8,109,75
10,134,75
11,127,75
12,133,75
15,51,75
20,59,75
29,200,75
29,218,75
40,167,75
51,15,75
51,75,75
59,20,75
73,104,75
75,51,75
100,190,75
104,73,75
109,8,75
109,40,75
114,226,75
130,6,75
133,12,75
134,10,75
138,27,75
167,40,75
183,158,75
190,100,75
200,29,75
204,227,75
218,29,75
219,146,75
6,75,76
11,160,76
14,123,76
30,83,76
43,47,76
46,124,76
47,43,76
51,130,76
65,77,76
68,241,76
75,6,76
75,51,76
77,65,76
83,30,76
89,225,76
105,133,76
123,14,76
130,51,76
133,105,76
143,188,76
168,142,76
172,84,76
204,53,76
225,89,76
241,68,76
51,75,77
55,173,77
59,123,77
69,230,77
70,125,77
123,59,77
125,70,77
133,12,77
138,41,77
173,55,77
230,69,77
241,207,77
14,59,78
27,84,78
42,78,78
59,14,78
75,6,78
78,42,78
82,209,78
84,27,78
93,206,78
108,204,78
128,185,78
184,212,78
185,128,78
204,108,78
206,93,78
209,82,78
212,184,78
241,68,78
6,130,79
14,123,79
17,82,79
29,200,79
29,218,79
36,93,79
45,203,79
59,123,79
75,130,79
82,17,79
84,157,79
93,36,79
93,206,79
123,14,79
123,59,79
130,6,79
130,75,79
133,105,79
134,216,79
157,84,79
204,53,79
216,134,79
2,169,80
14,20,80
14,123,80
16,125,80
20,14,80
29,200,80
54,179,80
60,125,80
93,36,80
108,244,80
123,14,80
123,59,80
125,16,80
125,60,80
169,2,80
179,54,80
241,207,80
12,105,81
13,234,81
16,60,81
16,125,81
21,154,81
21,242,81
60,16,81
89,222,81
93,126,81
105,12,81
125,16,81
126,93,81
154,21,81
222,89,81
234,13,81
242,21,81
14,20,82
16,60,82
16,125,82
17,209,82
54,55,82
54,179,82
55,54,82
55,179,82
60,125,82
75,51,82
82,209,82
84,172,82
93,36,82
105,133,82
125,60,82
179,55,82
209,17,82
209,82,82
17,82,83
17,209,83
36,198,83
36,206,83
53,230,83
69,244,83
80,185,83
82,17,83
117,141,83
118,175,83
141,117,83
148,170,83
158,189,83
170,148,83
173,207,83
175,118,83
182,193,83
185,80,83
189,158,83
193,182,83
198,36,83
206,36,83
207,173,83
207,241,83
209,17,83
230,53,83
244,69,83
14,123,84
29,202,84
36,93,84
104,211,84
114,210,84
123,14,84
126,143,84
133,164,84
137,236,84
143,126,84
164,133,84
198,206,84
202,29,84
206,198,84
210,114,84
211,104,84
236,137,84
244,108,84
59,88,85
73,120,85
84,27,85
88,59,85
99,144,85
105,12,85
108,227,85
120,73,85
121,141,85
130,145,85
141,121,85
144,99,85
227,108,85
21,154,86
53,69,86
55,207,86
58,176,86
69,53,86
176,58,86
186,63,86
204,230,86
207,55,86
230,204,86
6,75,87
14,59,87
27,41,87
41,27,87
42,155,87
59,14,87
59,88,87
59,123,87
63,116,87
63,186,87
75,6,87
81,236,87
90,147,87
108,244,87
116,63,87
123,59,87
147,90,87
154,242,87
155,42,87
236,81,87
242,154,87
6,235,88
10,206,88
14,88,88
14,123,88
17,82,88
17,209,88
25,49,88
26,188,88
42,78,88
49,25,88
59,14,88
82,209,88
88,14,88
93,143,88
123,14,88
143,93,88
154,21,88
179,207,88
188,26,88
206,10,88
207,179,88
209,82,88
6,75,89
14,59,89
14,88,89
16,60,89
17,74,89
27,138,89
54,207,89
59,88,89
60,16,89
68,173,89
74,17,89
87,181,89
88,59,89
93,36,89
103,135,89
116,186,89
135,103,89
138,27,89
173,68,89
186,116,89
187,237,89
196,214,89
207,54,89
207,179,89
214,196,89
237,187,89
8,202,90
14,59,90
29,200,90
29,202,90
36,143,90
43,91,90
52,64,90
54,179,90
54,207,90
59,14,90
64,52,90
69,230,90
91,43,90
93,126,90
98,128,90
126,93,90
128,98,90
137,235,90
143,36,90
154,242,90
179,54,90
179,207,90
198,216,90
202,8,90
202,29,90
207,54,90
207,179,90
216,198,90
230,69,90
235,137,90
14,88,91
36,93,91
36,126,91
88,14,91
92,104,91
93,36,91
104,92,91
108,230,91
108,244,91
126,36,91
148,192,91
186,63,91
192,148,91
193,238,91
202,8,91
204,227,91
227,204,91
230,108,91
238,193,91
8,29,92
12,164,92
14,59,92
29,8,92
54,161,92
69,108,92
69,230,92
75,137,92
84,157,92
93,143,92
95,224,92
105,164,92
108,69,92
108,230,92
108,244,92
137,75,92
143,93,92
164,12,92
164,105,92
186,116,92
224,95,92
230,69,92
230,108,92
46,56,93
56,46,93
86,131,93
108,230,93
108,244,93
119,158,93
131,86,93
137,235,93
149,240,93
153,171,93
158,119,93
164,12,93
164,105,93
171,153,93
201,242,93
230,244,93
240,149,93
242,201,93
244,230,93
5,154,94
16,125,94
20,214,94
27,41,94
27,138,94
41,138,94
60,125,94
61,243,94
69,204,94
73,92,94
92,73,94
125,16,94
125,60,94
126,143,94
138,41,94
143,126,94
154,5,94
183,189,94
189,183,94
204,69,94
214,20,94
243,61,94
244,108,94
5,181,95
27,41,95
41,27,95
96,183,95
99,139,95
115,146,95
125,16,95
132,168,95
137,75,95
137,235,95
139,99,95
146,115,95
154,181,95
164,12,95
168,132,95
181,5,95
181,154,95
183,96,95
43,47,96
52,213,96
55,241,96
59,157,96
69,227,96
108,204,96
137,75,96
149,169,96
157,59,96
169,149,96
181,5,96
183,189,96
204,108,96
213,52,96
214,196,96
227,69,96
241,55,96
14,20,97
20,14,97
31,107,97
36,229,97
52,64,97
84,172,97
107,31,97
108,244,97
131,132,97
132,131,97
143,93,97
174,213,97
183,96,97
194,241,97
213,174,97
229,36,97
241,194,97
244,230,97
5,154,98
16,60,98
20,196,98
27,77,98
31,79,98
32,237,98
39,226,98
60,16,98
77,27,98
97,225,98
108,204,98
135,235,98
152,163,98
154,5,98
163,152,98
164,105,98
196,20,98
204,244,98
225,97,98
226,39,98
235,135,98
237,32,98
244,204,98
244,230,98
5,202,99
9,91,99
14,157,99
46,124,99
59,138,99
91,9,99
96,189,99
123,172,99
138,59,99
145,4,99
149,190,99
157,14,99
172,123,99
183,189,99
189,96,99
189,183,99
190,149,99
202,5,99
241,55,99
241,194,99
9,43,100
12,105,100
15,137,100
43,9,100
46,56,100
46,124,100
66,99,100
81,235,100
92,104,100
99,66,100
105,12,100
105,164,100
137,15,100
143,229,100
145,130,100
229,143,100
235,81,100
