52,168,62
52,208,62
69,178,62
84,201,62
95,185,62
150,2,62
153,163,62
163,153,62
168,52,62
178,69,62
185,95,62
201,84,62
208,52,62
208,94,62
40,119,63
50,93,63
75,117,63
75,177,63
93,50,63
117,75,63
119,40,63
140,225,63
168,208,63
201,149,63
208,52,63
208,168,63
225,140,63
20,167,64
67,195,64
124,136,64
124,142,64
126,177,64
129,151,64
136,124,64
151,129,64
167,20,64
175,219,64
177,126,64
178,81,64
182,53,64
195,67,64
219,175,64
2,52,65
52,2,65
69,81,65
69,178,65
73,179,65
77,211,65
81,69,65
81,178,65
131,155,65
145,199,65
166,178,65
177,75,65
178,69,65
178,81,65
178,166,65
179,73,65
191,224,65
199,145,65
211,77,65
224,191,65
4,86,66
40,51,66
51,40,66
51,230,66
62,112,66
77,143,66
81,166,66
81,178,66
86,4,66
91,231,66
95,150,66
112,62,66
143,211,66
150,95,66
166,81,66
166,178,66
178,81,66
178,166,66
211,143,66
231,91,66
51,40,67
52,208,67
81,166,67
81,178,67
103,96,67
118,208,67
159,226,67
166,81,67
166,178,67
178,81,67
178,166,67
208,52,67
208,118,67
226,159,67
4,167,68
5,154,68
36,107,68
41,147,68
52,118,68
52,208,68
76,9,68
80,127,68
104,217,68
111,187,68
118,52,68
127,80,68
147,41,68
154,5,68
167,4,68
187,111,68
208,52,68
217,104,68
232,222,68
8,216,69
15,27,69
27,15,69
27,228,69
52,118,69
52,208,69
61,181,69
143,77,69
145,182,69
181,61,69
182,145,69
216,8,69
2,94,70
15,228,70
27,15,70
31,170,70
40,230,70
74,173,70
79,42,70
94,2,70
103,198,70
129,203,70
151,203,70
170,31,70
173,74,70
198,103,70
203,129,70
203,151,70
228,15,70
230,40,70
3,9,71
9,3,71
15,27,71
16,228,71
51,230,71
87,132,71
94,150,71
106,192,71
118,208,71
132,87,71
150,94,71
150,95,71
192,106,71
208,118,71
228,16,71
230,51,71
15,228,72
29,177,72
49,89,72
89,49,72
94,2,72
120,215,72
165,177,72
177,29,72
177,165,72
215,120,72
228,15,72
16,27,73
18,218,73
27,16,73
36,68,73
36,107,73
40,119,73
47,160,73
77,211,73
105,26,73
116,152,73
133,217,73
150,200,73
152,116,73
160,47,73
178,81,73
200,150,73
211,77,73
217,133,73
218,18,73
18,205,74
62,226,74
76,182,74
83,102,74
94,95,74
94,150,74
95,94,74
102,83,74
150,94,74
182,76,74
205,18,74
226,62,74
94,200,75
114,197,75
118,168,75
127,135,75
135,127,75
168,118,75
197,114,75
200,94,75
208,52,75
13,119,76
17,170,76
27,129,76
31,125,76
38,157,76
46,206,76
53,231,76
75,172,76
119,13,76
125,31,76
129,27,76
143,189,76
157,38,76
157,128,76
170,17,76
172,75,76
176,216,76
177,126,76
182,145,76
189,143,76
216,176,76
231,53,76
1,60,77
21,67,77
52,168,77
54,143,77
60,1,77
67,21,77
73,232,77
76,145,77
94,150,77
100,201,77
127,228,77
128,229,77
143,54,77
145,76,77
168,52,77
168,118,77
186,193,77
193,186,77
201,100,77
210,222,77
222,210,77
228,127,77
229,128,77
232,73,77
9,108,78
104,163,78
108,9,78
112,172,78
125,170,78
145,182,78
163,104,78
170,125,78
172,112,78
16,135,79
20,50,79
42,121,79
50,20,79
52,208,79
70,117,79
78,121,79
106,148,79
117,70,79
121,42,79
121,78,79
135,16,79
145,76,79
145,182,79
147,192,79
148,106,79
159,88,79
177,165,79
181,207,79
192,147,79
228,15,79
11,202,80
48,206,80
76,182,80
85,169,80
95,150,80
128,157,80
128,229,80
150,95,80
157,229,80
163,171,80
169,85,80
171,163,80
182,76,80
202,11,80
206,48,80
229,157,80
12,43,81
43,12,81
61,210,81
72,212,81
94,95,81
95,94,81
100,209,81
145,231,81
199,231,81
209,100,81
210,61,81
212,72,81
231,145,81
231,199,81
34,96,82
69,81,82
71,213,82
73,222,82
81,69,82
96,34,82
128,157,82
147,156,82
156,147,82
157,128,82
157,229,82
213,71,82
222,73,82
231,145,82
10,37,83
37,10,83
50,93,83
99,130,83
130,99,83
142,164,83
150,200,83
157,128,83
157,229,83
164,142,83
200,150,83
206,46,83
231,199,83
4,63,84
13,159,84
41,192,84
63,4,84
69,166,84
73,210,84
77,101,84
85,187,84
97,136,84
101,77,84
117,196,84
136,97,84
147,192,84
156,192,84
159,13,84
166,69,84
169,187,84
187,85,84
187,169,84
192,41,84
192,147,84
192,156,84
196,117,84
210,73,84
231,145,84
19,166,85
24,221,85
33,212,85
41,147,85
41,192,85
48,187,85
52,168,85
64,89,85
73,222,85
89,64,85
126,165,85
145,199,85
145,231,85
147,41,85
147,192,85
165,126,85
166,19,85
168,52,85
187,48,85
187,85,85
192,41,85
192,147,85
195,229,85
199,145,85
212,33,85
221,24,85
229,195,85
61,181,86
85,169,86
86,167,86
95,150,86
121,42,86
128,229,86
146,169,86
147,148,86
148,147,86
150,95,86
157,195,86
167,86,86
169,85,86
169,146,86
170,17,86
170,125,86
181,61,86
192,41,86
195,157,86
229,128,86
231,53,86
231,145,86
1,64,87
19,68,87
33,72,87
34,98,87
45,57,87
57,45,87
64,1,87
68,19,87
72,33,87
73,181,87
95,94,87
98,34,87
100,188,87
104,171,87
112,192,87
145,199,87
145,231,87
163,104,87
166,69,87
170,17,87
171,104,87
181,73,87
188,100,87
192,112,87
2,118,88
13,119,88
13,159,88
17,215,88
24,47,88
28,198,88
47,24,88
47,160,88
118,2,88
145,199,88
170,215,88
198,28,88
199,231,88
215,17,88
215,170,88
231,53,88
231,199,88
13,119,89
13,159,89
17,170,89
38,128,89
50,20,89
61,73,89
62,149,89
70,114,89
73,61,89
85,187,89
104,113,89
108,182,89
113,104,89
114,70,89
128,38,89
144,210,89
147,156,89
149,62,89
156,147,89
163,153,89
170,17,89
170,215,89
182,108,89
187,48,89
187,85,89
199,145,89
210,144,89
231,53,89
11,179,90
13,119,90
13,159,90
20,93,90
28,103,90
41,148,90
43,71,90
69,81,90
71,43,90
75,117,90
93,20,90
103,28,90
103,198,90
105,224,90
117,75,90
128,229,90
145,231,90
148,41,90
170,17,90
170,215,90
179,11,90
180,220,90
198,103,90
220,180,90
224,105,90
231,145,90
6,177,91
7,72,91
13,119,91
20,50,91
20,93,91
21,139,91
26,224,91
41,147,91
50,93,91
72,7,91
84,189,91
93,50,91
105,26,91
121,173,91
145,199,91
147,41,91
160,221,91
173,121,91
177,6,91
189,84,91
195,229,91
221,160,91
224,26,91
229,195,91
1,89,92
13,159,92
26,105,92
89,1,92
105,224,92
108,9,92
111,141,92
141,111,92
224,105,92
13,119,93
37,168,93
45,142,93
56,91,93
61,181,93
79,121,93
91,56,93
95,150,93
121,79,93
142,45,93
168,37,93
181,61,93
10,168,94
14,70,94
24,221,94
26,224,94
37,10,94
37,168,94
70,14,94
73,210,94
74,134,94
87,30,94
125,215,94
128,38,94
134,74,94
145,231,94
168,10,94
168,37,94
199,231,94
210,73,94
215,125,94
221,24,94
221,160,94
224,26,94
224,105,94
231,199,94
10,37,95
10,168,95
26,105,95
37,10,95
37,168,95
62,226,95
105,26,95
105,224,95
130,217,95
165,189,95
168,10,95
168,37,95
189,165,95
217,130,95
2,77,96
7,212,96
10,37,96
37,10,96
57,142,96
77,2,96
84,165,96
84,189,96
105,26,96
120,170,96
134,173,96
136,164,96
142,57,96
147,156,96
164,136,96
165,84,96
165,189,96
170,120,96
173,134,96
181,210,96
189,84,96
189,165,96
210,181,96
212,7,96
8,36,97
10,168,97
36,8,97
40,230,97
41,196,97
52,101,97
61,207,97
62,149,97
84,165,97
84,189,97
95,185,97
101,52,97
105,224,97
145,199,97
165,84,97
165,189,97
168,10,97
181,61,97
186,203,97
188,209,97
189,84,97
189,165,97
196,41,97
199,145,97
203,186,97
207,61,97
209,188,97
230,40,97
10,37,98
17,125,98
53,91,98
73,181,98
84,165,98
91,53,98
125,17,98
148,106,98
149,226,98
160,47,98
165,84,98
165,189,98
181,73,98
226,149,98
53,145,99
73,232,99
84,189,99
94,118,99
102,166,99
103,28,99
118,94,99
145,53,99
165,84,99
166,102,99
189,84,99
17,155,100
26,191,100
35,65,100
53,91,100
65,35,100
76,231,100
85,141,100
141,85,100
155,17,100
165,189,100
181,207,100
189,165,100
191,26,100
207,181,100
210,222,100
222,210,100
231,76,100
