112,6,20
123,99,20
150,165,20
165,150,20
9,54,21
21,50,21
50,21,21
54,9,21
56,3,21
57,5,21
59,36,21
98,115,21
115,98,21
115,119,21
119,115,21
139,167,21
167,139,21
3,71,22
36,79,22
57,35,22
71,3,22
98,119,22
119,98,22
3,56,23
39,151,23
151,39,23
2,71,25
49,133,25
56,144,25
60,126,25
71,2,25
110,68,25
126,60,25
133,49,25
144,56,25
3,71,26
13,133,26
71,3,26
133,13,26
133,49,26
160,167,26
167,160,26
8,24,27
24,8,27
44,127,27
127,44,27
133,13,27
53,54,29
54,53,29
126,131,29
131,126,29
139,160,29
144,78,29
160,139,29
16,137,31
47,87,31
67,120,31
87,47,31
120,67,31
137,16,31
21,74,32
45,138,32
138,45,32
160,167,32
1,29,33
29,1,33
98,132,33
119,115,33
132,98,33
39,110,34
43,66,34
57,68,34
66,43,34
68,57,34
110,39,34
3,78,35
9,53,35
53,9,35
78,3,35
23,135,36
56,71,36
71,56,36
135,23,36
56,78,37
78,56,37
91,123,37
123,91,37
146,152,37
152,146,37
6,124,38
54,117,38
56,71,38
56,78,38
57,100,38
100,57,38
117,54,38
124,6,38
132,162,38
134,157,38
157,134,38
162,132,38
80,81,39
81,80,39
71,78,40
78,71,40
139,167,40
167,139,40
29,36,41
36,29,41
45,69,41
53,54,41
54,53,41
69,45,41
78,56,41
78,71,41
104,123,41
123,104,41
132,98,41
50,166,42
56,71,42
70,98,42
71,56,42
71,78,42
83,137,42
98,70,42
120,46,42
137,83,42
166,50,42
15,59,43
31,93,43
56,78,43
59,15,43
78,56,43
78,71,43
93,31,43
98,132,43
2,12,44
12,2,44
70,165,44
165,70,44
11,138,45
17,130,45
68,151,45
98,165,45
124,153,45
125,159,45
130,17,45
138,11,45
151,68,45
153,124,45
159,125,45
165,98,45
167,160,45
91,104,46
104,91,46
3,56,47
49,137,47
55,63,47
56,3,47
63,55,47
69,138,47
70,98,47
98,70,47
137,49,47
138,69,47
69,45,48
82,116,48
84,146,48
116,82,48
128,143,48
143,128,48
146,84,48
3,78,49
8,147,49
19,150,49
78,3,49
80,88,49
88,80,49
116,48,49
120,67,49
147,8,49
150,19,49
162,165,49
165,162,49
7,55,50
24,97,50
55,7,50
78,71,50
91,123,50
97,24,50
98,132,50
123,91,50
124,6,50
132,162,50
137,158,50
158,137,50
162,132,50
23,92,51
45,138,51
92,23,51
138,45,51
3,71,52
71,3,52
105,118,52
118,105,52
132,98,52
41,109,55
98,119,55
102,143,55
109,41,55
119,98,55
143,102,55
17,107,56
107,17,56
15,27,57
16,49,57
23,88,57
27,15,57
36,155,57
49,16,57
54,117,57
63,95,57
84,154,57
88,23,57
98,132,57
121,167,57
139,160,57
154,84,57
155,36,57
160,139,57
167,121,57
26,64,58
64,26,58
118,148,58
148,118,58
22,95,59
25,30,59
30,25,59
95,22,59
140,166,59
166,140,59
19,37,60
37,19,60
71,78,60
86,101,60
98,119,60
101,86,60
57,5,61
88,113,61
113,88,61
2,78,62
20,89,62
26,139,62
78,2,62
78,71,62
89,20,62
93,111,62
111,93,62
139,26,62
26,167,63
28,54,63
28,117,63
49,137,63
54,28,63
62,150,63
78,2,63
79,135,63
117,28,63
135,79,63
137,49,63
150,62,63
167,26,63
26,64,64
102,128,64
128,102,64
21,140,65
41,94,65
41,109,65
44,136,65
114,120,65
120,114,65
136,44,65
140,21,65
158,161,65
161,158,65
17,130,66
26,167,66
28,54,66
48,82,66
82,48,66
26,64,67
64,167,67
104,138,67
138,104,67
167,64,67
25,146,68
30,146,68
41,94,68
41,109,68
64,26,68
64,167,68
146,25,68
146,30,68
25,30,69
30,25,69
47,80,69
80,47,69
84,109,69
109,84,69
10,103,70
30,146,70
103,10,70
2,90,71
20,160,71
25,146,71
49,76,71
76,49,71
90,2,71
120,150,71
124,153,71
136,143,71
143,136,71
146,25,71
150,120,71
160,20,71
11,69,72
23,113,72
69,11,72
84,87,72
87,84,72
93,31,72
105,116,72
113,23,72
116,105,72
136,44,72
136,143,72
7,95,73
54,117,73
64,134,73
80,130,73
84,109,73
95,7,73
105,118,73
117,54,73
118,105,73
130,80,73
134,64,73
137,161,73
159,167,73
161,137,73
167,159,73
6,139,74
53,146,74
84,87,74
139,6,74
146,53,74
31,111,75
77,142,75
84,109,75
111,31,75
142,77,75
26,139,76
41,107,76
58,93,76
93,58,76
107,41,76
139,26,76
34,110,77
87,109,77
105,116,77
109,87,77
110,34,77
109,84,79
22,129,80
84,154,80
97,108,80
108,97,80
129,22,80
55,158,81
98,70,81
158,55,81
57,35,82
110,39,82
68,40,83
109,87,83
121,160,84
136,163,84
138,157,84
157,138,84
160,121,84
163,136,84
74,166,85
76,161,85
161,76,85
166,74,85
112,159,86
159,112,86
104,133,87
133,104,87
161,137,87
15,16,88
16,15,88
64,139,88
105,148,88
107,146,88
139,64,88
146,107,88
148,105,88
56,78,89
64,112,89
64,139,89
78,56,89
102,143,89
112,64,89
112,139,89
139,112,89
143,102,89
76,49,90
5,128,91
17,141,91
23,92,91
28,60,91
36,135,91
49,161,91
60,28,91
76,161,91
128,5,91
135,36,91
136,143,91
141,17,91
143,136,91
161,49,91
161,76,91
23,81,92
81,23,92
98,132,92
136,163,92
143,163,92
161,49,92
161,76,92
163,143,92
6,89,93
6,121,93
25,107,93
47,127,93
89,6,93
107,25,93
121,6,93
127,47,93
161,49,93
28,54,94
48,105,94
54,28,94
105,48,94
105,148,94
116,118,94
118,116,94
143,102,94
143,163,94
38,99,95
48,148,95
54,60,95
60,54,95
71,144,95
89,139,95
99,38,95
109,154,95
139,89,95
144,71,95
148,48,95
148,105,95
154,109,95
14,122,96
28,60,96
53,117,96
54,28,96
54,60,96
60,28,96
60,54,96
117,53,96
122,14,96
140,166,96
143,102,96
143,163,96
166,140,96
27,138,97
28,54,97
42,101,97
54,28,97
83,96,97
85,88,97
88,85,97
96,83,97
101,42,97
102,163,97
138,27,97
163,102,97
163,143,97
9,30,98
30,9,98
89,159,98
159,89,98
163,102,98
47,87,99
71,142,99
87,47,99
102,143,99
111,131,99
131,111,99
142,71,99
143,102,99
94,154,100
154,94,100
