5,106,30
106,5,30
118,3,30
118,75,30
5,35,31
44,56,31
56,44,31
79,157,31
83,93,31
88,130,31
93,83,31
118,3,31
118,75,31
130,88,31
157,79,31
118,3,32
118,75,32
134,133,32
39,133,33
39,134,33
133,39,33
134,39,33
47,120,34
100,137,34
120,47,34
137,100,34
34,57,35
35,106,35
47,85,35
57,34,35
75,136,35
106,35,35
118,136,35
136,118,35
79,140,36
100,70,36
65,126,37
70,137,37
84,104,37
100,137,37
104,84,37
126,65,37
137,70,37
137,100,37
35,5,38
76,122,38
88,144,38
122,76,38
124,138,38
138,124,38
51,94,39
79,157,39
94,51,39
113,123,39
123,113,39
44,38,40
79,140,40
92,111,40
96,153,40
111,92,40
153,96,40
35,106,41
57,127,41
75,118,41
118,3,41
118,75,41
127,57,41
3,75,42
7,79,42
35,122,42
62,102,42
64,111,42
75,3,42
75,118,42
79,7,42
87,110,42
102,62,42
110,87,42
111,64,42
122,35,42
140,157,42
157,140,42
4,34,43
34,4,43
111,92,43
118,136,43
5,122,44
47,120,44
67,93,44
79,140,44
93,67,44
111,64,44
122,5,44
122,35,44
140,79,44
32,109,45
79,7,45
109,32,45
13,156,46
14,61,46
34,117,46
40,129,46
44,66,46
61,14,46
80,104,46
104,80,46
117,34,46
118,75,46
129,40,46
156,13,46
7,140,47
33,107,47
34,4,47
56,154,47
93,83,47
107,33,47
122,5,47
122,35,47
140,7,47
154,56,47
5,35,48
7,79,48
7,140,48
7,157,48
35,5,48
37,105,48
57,158,48
105,37,48
122,76,48
140,157,48
157,7,48
157,140,48
158,57,48
61,109,49
79,157,49
88,130,49
109,61,49
153,69,49
157,79,49
157,140,49
26,97,50
43,68,50
58,92,50
68,43,50
79,140,50
79,157,50
83,131,50
92,58,50
97,26,50
131,83,50
140,79,50
140,157,50
157,79,50
157,140,50
5,76,51
22,158,51
27,95,51
28,29,51
29,28,51
43,99,51
76,5,51
79,140,51
84,145,51
95,27,51
110,144,51
140,79,51
144,110,51
145,84,51
158,22,51
5,35,52
44,38,52
102,124,52
124,102,52
24,93,53
81,141,53
87,139,53
87,144,53
93,24,53
94,8,53
102,138,53
118,136,53
138,102,53
139,87,53
141,81,53
144,87,53
62,150,54
88,110,54
110,88,54
110,144,54
127,143,54
143,127,54
144,110,54
150,62,54
36,128,55
44,66,55
57,21,55
68,99,55
99,68,55
102,124,55
109,32,55
128,36,55
5,122,56
23,53,56
32,61,56
49,113,56
53,23,56
61,32,56
85,156,56
113,49,56
122,5,56
156,85,56
7,125,57
11,82,57
82,11,57
125,7,57
145,154,57
154,145,57
7,27,58
27,7,58
78,107,58
107,78,58
145,84,58
154,56,58
21,34,59
34,21,59
85,126,59
119,158,59
126,85,59
140,157,59
158,119,59
19,115,60
27,95,60
40,60,60
57,158,60
60,40,60
70,135,60
79,108,60
108,79,60
115,19,60
135,70,60
158,57,60
47,156,61
110,139,61
113,121,61
121,113,61
139,110,61
156,47,61
27,125,63
35,64,63
38,66,63
56,84,63
64,35,63
66,38,63
84,56,63
95,125,63
103,114,63
114,103,63
125,27,63
125,95,63
27,95,64
27,125,64
46,48,64
48,46,64
95,27,64
95,125,64
125,27,64
125,95,64
30,90,65
57,119,65
59,99,65
90,30,65
99,59,65
119,57,65
141,154,65
154,141,65
4,158,66
125,27,66
158,4,66
14,109,67
19,96,67
27,95,67
38,56,67
56,38,67
95,27,67
96,19,67
109,14,67
81,154,68
142,151,68
151,142,68
154,81,68
154,141,68
64,122,69
99,68,69
122,64,69
154,81,69
40,147,70
96,115,70
115,96,70
147,40,70
154,141,70
22,57,71
39,45,71
45,39,71
57,22,71
154,81,71
27,87,72
30,146,72
38,66,72
45,133,72
87,27,72
95,125,72
103,151,72
110,88,72
125,95,72
133,45,72
146,30,72
151,103,72
5,147,73
15,26,73
26,15,73
77,79,73
79,77,73
88,139,73
110,139,73
118,75,73
139,88,73
139,110,73
147,5,73
147,40,73
5,40,74
39,134,74
40,5,74
87,125,74
125,87,74
139,88,74
154,141,74
5,147,75
7,77,75
37,149,75
49,123,75
77,7,75
123,49,75
147,5,75
149,37,75
43,59,76
59,43,76
77,108,76
101,148,76
108,77,76
148,101,76
2,26,77
5,40,77
7,27,77
26,2,77
27,7,77
38,44,77
44,38,77
7,140,78
26,97,78
66,84,78
76,130,78
84,66,78
130,76,78
140,7,78
24,83,79
34,117,79
81,141,79
83,24,79
125,95,79
141,81,79
11,48,80
48,11,80
5,60,81
58,64,81
60,5,81
64,58,81
27,87,82
27,95,82
31,46,82
35,76,82
35,130,82
46,31,82
76,35,82
76,130,82
87,27,82
95,27,82
130,35,82
130,76,82
17,107,83
35,76,83
42,80,83
76,35,83
79,108,83
80,42,83
88,125,83
107,17,83
108,79,83
125,88,83
139,110,83
17,78,84
35,58,84
58,35,84
59,68,84
68,59,84
78,17,84
88,95,84
93,129,84
95,88,84
95,125,84
108,77,84
125,95,84
129,93,84
15,97,85
27,140,85
35,76,85
35,130,85
38,84,85
57,145,85
84,38,85
95,88,85
97,15,85
130,35,85
140,27,85
145,57,85
42,104,86
76,106,86
77,79,86
79,77,86
104,42,86
106,76,86
58,76,87
76,58,87
76,106,87
84,66,87
5,40,88
87,95,88
95,87,88
115,153,88
141,154,88
153,115,88
19,115,89
24,129,89
29,93,89
58,64,89
93,29,89
95,88,89
115,19,89
129,24,89
5,131,90
64,76,90
76,64,90
115,153,90
131,5,90
20,54,91
27,95,91
27,140,91
28,124,91
54,20,91
95,27,91
124,28,91
4,127,92
27,95,92
64,58,92
92,138,92
115,19,92
127,4,92
138,92,92
4,21,93
21,4,93
119,145,93
145,119,93
40,131,94
120,156,94
131,40,94
156,120,94
2,15,95
6,15,95
15,2,95
15,6,95
19,153,95
60,147,95
147,60,95
153,19,95
57,22,96
115,153,96
153,115,96
2,6,97
2,15,97
6,2,97
6,15,97
15,2,97
15,6,97
18,36,97
36,18,97
2,26,98
4,44,98
15,2,98
26,2,98
33,78,98
44,4,98
78,33,98
131,5,98
2,15,99
2,26,99
9,156,99
24,29,99
29,24,99
44,66,99
66,44,99
78,107,99
90,136,99
95,125,99
103,142,99
107,78,99
136,90,99
142,103,99
156,9,99
11,46,100
33,107,100
46,11,100
107,33,100
107,78,100
