70,249,11
72,169,11
88,17,11
116,140,11
120,174,11
140,116,11
169,72,11
174,120,11
185,220,11
208,46,11
220,185,11
249,70,11
254,43,11
50,113,12
50,256,12
70,169,12
70,249,12
71,233,12
101,131,12
113,50,12
122,174,12
131,101,12
144,151,12
151,144,12
169,70,12
169,249,12
174,122,12
233,71,12
249,169,12
254,183,12
256,50,12
256,64,12
39,244,13
41,210,13
43,183,13
50,64,13
50,256,13
64,50,13
64,256,13
70,169,13
70,249,13
73,106,13
82,139,13
106,73,13
123,246,13
139,82,13
169,70,13
169,249,13
183,43,13
183,254,13
210,41,13
217,244,13
244,39,13
244,217,13
246,123,13
249,70,13
249,169,13
256,50,13
256,64,13
3,9,14
3,125,14
6,144,14
9,3,14
20,207,14
42,86,14
43,254,14
70,169,14
86,42,14
96,99,14
98,199,14
99,96,14
110,136,14
113,256,14
126,68,14
127,221,14
136,110,14
144,6,14
169,70,14
174,120,14
199,98,14
207,20,14
221,127,14
244,39,14
244,217,14
254,43,14
254,183,14
256,50,14
256,64,14
256,113,14
22,192,15
33,225,15
40,141,15
50,64,15
50,256,15
57,74,15
64,50,15
64,256,15
74,57,15
141,40,15
162,188,15
188,162,15
192,22,15
192,69,15
225,33,15
254,43,15
256,50,15
256,64,15
11,172,16
33,132,16
53,68,16
68,53,16
131,215,16
132,33,16
153,196,16
159,236,16
172,11,16
177,232,16
192,22,16
192,69,16
196,153,16
232,177,16
236,159,16
256,50,16
256,64,16
22,133,17
22,192,17
35,194,17
43,120,17
43,254,17
58,234,17
62,124,17
62,250,17
70,249,17
88,47,17
114,143,17
120,43,17
123,205,17
124,62,17
133,192,17
143,114,17
159,142,17
159,236,17
169,72,17
182,222,17
192,22,17
192,133,17
194,35,17
205,123,17
222,182,17
234,58,17
249,70,17
22,133,18
43,120,18
54,258,18
64,229,18
66,153,18
69,133,18
69,192,18
115,129,18
129,115,18
133,22,18
133,69,18
133,192,18
153,66,18
159,142,18
192,69,18
192,133,18
229,64,18
256,50,18
258,54,18
6,151,19
14,80,19
18,247,19
39,217,19
80,14,19
115,218,19
142,236,19
151,6,19
157,245,19
177,252,19
192,69,19
217,39,19
218,115,19
232,252,19
233,253,19
236,142,19
245,157,19
247,18,19
252,177,19
252,232,19
33,225,20
115,129,20
115,218,20
117,239,20
129,218,20
135,202,20
142,241,20
167,226,20
202,135,20
202,161,20
218,129,20
226,167,20
230,206,20
239,117,20
241,142,20
7,21,21
19,258,21
21,7,21
23,245,21
40,228,21
43,254,21
70,72,21
70,169,21
72,70,21
93,248,21
109,259,21
115,129,21
115,218,21
129,115,21
129,218,21
145,185,21
169,70,21
169,249,21
177,232,21
185,145,21
218,115,21
218,129,21
228,40,21
232,177,21
232,252,21
245,23,21
248,93,21
249,169,21
258,19,21
259,109,21
8,14,22
14,8,22
33,132,22
44,219,22
58,70,22
59,121,22
70,58,22
70,169,22
71,253,22
101,141,22
121,59,22
141,101,22
169,70,22
169,249,22
179,259,22
219,44,22
232,177,22
245,157,22
253,71,22
259,179,22
31,91,23
36,100,23
54,121,23
58,249,23
70,58,23
70,249,23
72,156,23
89,171,23
91,31,23
100,36,23
121,54,23
142,236,23
153,244,23
156,72,23
171,89,23
244,153,23
245,23,23
249,58,23
249,70,23
249,169,23
14,52,24
42,127,24
52,14,24
54,59,24
54,121,24
58,169,24
58,249,24
59,54,24
59,121,24
68,126,24
93,135,24
93,248,24
94,183,24
103,166,24
121,59,24
127,42,24
135,93,24
166,103,24
169,58,24
183,94,24
218,115,24
249,58,24
257,261,24
36,95,25
54,59,25
58,169,25
58,249,25
59,54,25
59,121,25
73,83,25
73,106,25
79,221,25
83,73,25
83,262,25
95,36,25
159,236,25
181,204,25
187,213,25
204,181,25
213,187,25
218,129,25
221,79,25
236,159,25
262,83,25
1,79,26
8,132,26
50,64,26
58,169,26
58,249,26
64,50,26
66,243,26
73,262,26
79,1,26
89,158,26
90,226,26
112,176,26
115,216,26
123,206,26
132,8,26
142,159,26
158,89,26
159,142,26
169,249,26
176,112,26
185,220,26
206,123,26
216,115,26
226,90,26
243,66,26
249,169,26
262,73,26
31,194,27
35,143,27
54,61,27
58,169,27
58,249,27
61,54,27
73,106,27
85,13,27
87,234,27
91,194,27
93,135,27
95,100,27
100,95,27
135,248,27
143,35,27
169,58,27
169,249,27
194,31,27
194,91,27
212,224,27
224,212,27
234,87,27
248,135,27
249,58,27
249,169,27
10,224,28
12,225,28
14,37,28
37,14,28
90,174,28
107,200,28
132,33,28
141,228,28
174,90,28
190,251,28
200,107,28
203,260,28
212,10,28
212,224,28
224,10,28
224,212,28
225,12,28
226,167,28
228,141,28
251,190,28
260,203,28
8,10,29
8,212,29
8,224,29
10,8,29
10,212,29
15,222,29
17,55,29
26,93,29
26,248,29
43,120,29
44,77,29
55,17,29
59,61,29
61,59,29
77,44,29
93,26,29
93,248,29
97,250,29
174,226,29
212,8,29
212,10,29
222,15,29
224,8,29
226,174,29
248,26,29
248,93,29
248,135,29
250,97,29
8,10,30
8,224,30
9,125,30
10,8,30
30,238,30
31,91,30
31,194,30
50,256,30
60,209,30
69,108,30
69,192,30
71,233,30
73,83,30
83,73,30
91,31,30
91,194,30
108,69,30
115,129,30
125,9,30
129,115,30
171,255,30
174,90,30
181,138,30
186,221,30
194,31,30
194,91,30
209,60,30
221,186,30
226,167,30
233,71,30
238,30,30
14,52,31
50,201,31
61,54,31
68,148,31
73,262,31
144,193,31
148,68,31
174,226,31
193,144,31
194,31,31
201,50,31
226,174,31
248,26,31
26,93,32
54,59,32
54,61,32
59,54,32
69,108,32
86,251,32
87,160,32
90,226,32
93,26,32
108,192,32
159,241,32
160,87,32
192,108,32
201,256,32
206,257,32
226,90,32
241,159,32
251,86,32
256,201,32
257,206,32
259,109,32
51,195,33
70,169,33
77,220,33
81,82,33
82,81,33
108,69,33
108,192,33
169,70,33
174,122,33
185,145,33
189,202,33
195,51,33
202,189,33
220,77,33
248,135,33
14,80,34
31,91,34
87,234,34
91,31,34
108,69,34
121,162,34
124,136,34
136,124,34
151,193,34
160,234,34
162,121,34
172,248,34
193,151,34
230,257,34
234,160,34
248,172,34
257,230,34
12,170,35
29,116,35
34,89,35
34,171,35
37,52,35
48,215,35
52,37,35
72,243,35
89,34,35
113,115,35
115,113,35
116,29,35
132,224,35
158,231,35
170,12,35
171,34,35
215,48,35
224,132,35
231,158,35
233,253,35
243,72,35
248,135,35
253,233,35
257,206,35
10,132,36
16,113,36
27,48,36
34,89,36
48,27,36
54,59,36
73,83,36
89,171,36
108,192,36
110,143,36
113,16,36
113,115,36
132,10,36
132,224,36
138,204,36
143,110,36
163,212,36
171,89,36
185,220,36
204,138,36
212,163,36
220,185,36
12,225,37
17,88,37
38,239,37
40,71,37
50,64,37
63,111,37
71,40,37
71,101,37
88,17,37
89,34,37
90,146,37
93,183,37
101,71,37
111,63,37
113,16,37
113,115,37
121,205,37
146,90,37
161,167,37
167,161,37
183,93,37
205,121,37
208,258,37
239,38,37
258,208,37
12,170,38
15,49,38
32,115,38
40,101,38
49,15,38
71,40,38
71,101,38
72,244,38
101,40,38
101,71,38
113,16,38
115,32,38
133,22,38
162,205,38
193,144,38
205,162,38
244,72,38
4,139,39
26,183,39
40,71,39
53,165,39
71,40,39
139,4,39
165,53,39
183,26,39
201,229,39
201,256,39
205,121,39
229,201,39
229,256,39
256,229,39
26,93,40
26,183,40
31,116,40
36,100,40
59,223,40
75,209,40
93,26,40
100,36,40
116,31,40
142,236,40
167,226,40
205,162,40
209,75,40
223,59,40
226,167,40
236,142,40
256,201,40
256,229,40
35,124,41
51,162,41
59,54,41
71,101,41
84,150,41
93,183,41
124,35,41
150,84,41
155,206,41
156,240,41
161,226,41
162,51,41
162,205,41
166,188,41
183,93,41
188,166,41
206,155,41
216,218,41
218,216,41
226,161,41
240,156,41
244,153,41
26,93,42
26,183,42
59,223,42
67,98,42
93,26,42
93,183,42
98,67,42
106,177,42
114,186,42
129,218,42
162,51,42
172,11,42
177,106,42
183,26,42
183,93,42
186,114,42
218,129,42
218,216,42
256,201,42
256,229,42
1,42,43
7,55,43
23,157,43
26,93,43
26,183,43
29,31,43
31,29,43
34,171,43
42,1,43
55,7,43
71,40,43
71,101,43
75,242,43
79,227,43
93,26,43
93,183,43
150,163,43
157,23,43
162,205,43
163,150,43
171,34,43
183,26,43
183,93,43
191,221,43
212,224,43
218,129,43
218,216,43
221,191,43
224,212,43
227,79,43
242,75,43
26,93,44
28,52,44
46,121,44
52,28,44
71,40,44
93,26,44
97,256,44
121,46,44
171,255,44
256,97,44
51,205,45
63,248,45
103,159,45
119,168,45
129,216,45
156,243,45
159,103,45
162,51,45
168,119,45
205,51,45
216,129,45
216,218,45
243,156,45
248,63,45
256,229,45
23,148,46
29,116,46
43,174,46
60,75,46
66,72,46
72,66,46
75,60,46
75,242,46
87,160,46
87,234,46
107,134,46
116,29,46
134,107,46
148,23,46
160,87,46
160,234,46
162,205,46
174,43,46
205,162,46
234,87,46
234,160,46
248,135,46
252,262,46
256,201,46
256,229,46
262,252,46
16,115,47
26,183,47
75,209,47
84,163,47
115,16,47
146,161,47
161,146,47
163,84,47
178,230,47
183,26,47
209,242,47
230,178,47
242,209,47
50,229,48
104,136,48
121,246,48
136,104,48
161,183,48
181,204,48
183,161,48
204,181,48
209,75,48
229,50,48
246,121,48
257,261,48
258,19,48
1,127,49
22,108,49
22,133,49
24,198,49
25,175,49
80,132,49
80,224,49
108,22,49
108,133,49
113,115,49
115,113,49
127,1,49
132,80,49
133,108,49
137,186,49
175,25,49
183,26,49
186,137,49
198,24,49
224,80,49
3,9,50
3,125,50
9,3,50
16,50,50
22,120,50
46,155,50
49,182,50
50,16,50
75,60,50
101,233,50
115,32,50
120,22,50
125,3,50
132,224,50
153,156,50
155,46,50
156,153,50
161,146,50
182,49,50
209,242,50
224,132,50
229,256,50
233,101,50
4,184,51
9,125,51
28,170,51
39,66,51
39,217,51
66,39,51
86,190,51
90,94,51
94,90,51
125,9,51
146,167,51
167,146,51
170,28,51
184,4,51
190,86,51
44,262,52
48,228,52
54,121,52
89,158,52
95,187,52
115,113,52
121,54,52
121,246,52
124,210,52
158,89,52
187,95,52
210,124,52
228,48,52
262,44,52
3,9,53
9,3,53
12,28,53
28,12,53
71,141,53
80,14,53
92,237,53
121,54,53
141,71,53
167,226,53
196,240,53
226,167,53
237,92,53
239,117,53
240,196,53
4,139,54
50,115,54
61,121,54
90,174,54
115,50,54
121,61,54
131,232,54
174,90,54
211,235,54
212,242,54
232,131,54
235,211,54
242,212,54
39,66,55
44,252,55
97,229,55
108,120,55
120,108,55
121,54,55
195,205,55
205,195,55
229,97,55
252,44,55
256,201,55
8,33,56
28,170,56
33,8,56
46,246,56
49,126,56
63,135,56
126,49,56
135,63,56
207,241,56
241,207,56
246,46,56
12,170,57
15,126,57
26,161,57
30,102,57
39,217,57
41,56,57
46,54,57
46,121,57
46,246,57
54,46,57
54,246,57
56,41,57
66,217,57
75,212,57
102,30,57
121,46,57
126,15,57
161,26,57
170,12,57
170,28,57
212,75,57
217,66,57
246,54,57
18,128,58
26,226,58
27,138,58
44,262,58
46,54,58
46,121,58
52,170,58
54,46,58
54,246,58
55,180,58
93,248,58
94,161,58
100,187,58
108,133,58
113,216,58
119,128,58
119,168,58
120,133,58
121,246,58
128,18,58
128,119,58
133,120,58
133,192,58
138,27,58
145,152,58
152,145,58
161,94,58
170,52,58
180,55,58
187,100,58
192,133,58
216,113,58
226,26,58
246,121,58
248,93,58
12,28,59
28,12,59
32,113,59
39,72,59
44,220,59
49,209,59
54,121,59
54,246,59
72,39,59
113,32,59
113,216,59
119,128,59
121,46,59
121,54,59
121,246,59
133,108,59
209,49,59
212,242,59
220,44,59
236,241,59
241,236,59
246,54,59
246,121,59
18,119,60
28,170,60
39,130,60
46,246,60
72,130,60
77,234,60
114,194,60
119,18,60
130,39,60
130,72,60
131,215,60
170,28,60
194,114,60
207,236,60
215,131,60
234,77,60
236,207,60
236,241,60
246,46,60
246,121,60
12,170,61
16,218,61
26,94,61
33,52,61
52,33,61
72,217,61
80,163,61
94,26,61
94,161,61
130,39,61
130,72,61
130,217,61
163,80,61
170,12,61
170,28,61
187,95,61
217,72,61
217,130,61
218,16,61
236,207,61
236,241,61
246,46,61
246,121,61
252,262,61
262,252,61
9,125,62
12,33,62
12,52,62
33,12,62
33,170,62
48,232,62
50,113,62
52,12,62
54,121,62
64,115,62
66,72,62
72,66,62
87,249,62
112,195,62
113,50,62
115,64,62
121,54,62
130,39,62
166,205,62
170,33,62
174,254,62
178,257,62
195,112,62
205,166,62
232,48,62
236,207,62
249,87,62
254,174,62
257,178,62
33,8,63
54,246,63
60,242,63
66,217,63
93,183,63
94,26,63
94,161,63
108,120,63
108,133,63
113,32,63
113,50,63
120,108,63
167,146,63
183,93,63
215,228,63
217,66,63
228,215,63
242,60,63
242,212,63
246,46,63
246,54,63
3,125,64
32,50,64
32,113,64
42,79,64
50,32,64
60,212,64
68,157,64
79,42,64
88,198,64
103,195,64
113,32,64
124,136,64
125,3,64
131,228,64
136,124,64
146,226,64
157,68,64
195,103,64
195,112,64
198,88,64
206,123,64
212,60,64
226,146,64
228,131,64
8,225,65
16,115,65
24,88,65
51,107,65
70,87,65
75,81,65
79,227,65
81,75,65
87,70,65
88,24,65
94,26,65
107,51,65
115,16,65
115,64,65
131,215,65
169,243,65
212,242,65
215,131,65
225,8,65
243,169,65
3,9,66
9,3,66
14,33,66
16,64,66
26,146,66
33,14,66
47,177,66
64,16,66
79,42,66
84,150,66
113,216,66
126,209,66
130,244,66
146,26,66
150,84,66
177,47,66
189,248,66
209,126,66
212,60,66
244,130,66
246,46,66
248,189,66
16,115,67
25,206,67
26,167,67
27,258,67
28,52,67
32,216,67
42,227,67
52,28,67
79,227,67
106,252,67
115,16,67
124,210,67
129,218,67
146,167,67
167,26,67
167,146,67
206,25,67
212,242,67
215,228,67
216,32,67
218,129,67
227,42,67
227,79,67
228,215,67
252,106,67
258,27,67
1,42,68
1,127,68
8,33,68
16,64,68
33,8,68
37,163,68
42,1,68
54,61,68
60,242,68
61,54,68
89,245,68
114,140,68
119,128,68
131,228,68
140,114,68
140,186,68
142,159,68
154,240,68
159,142,68
163,37,68
167,26,68
167,146,68
186,140,68
208,257,68
228,131,68
228,215,68
240,154,68
242,60,68
242,212,68
245,89,68
257,208,68
1,42,69
1,127,69
12,28,69
13,187,69
14,37,69
26,94,69
28,12,69
33,14,69
37,14,69
37,163,69
42,227,69
58,160,69
94,146,69
114,194,69
121,257,69
146,94,69
146,167,69
155,208,69
155,257,69
160,58,69
165,193,69
187,13,69
193,165,69
208,155,69
227,42,69
242,60,69
242,212,69
257,121,69
257,155,69
25,230,70
26,146,70
26,167,70
94,167,70
97,179,70
97,229,70
102,157,70
121,155,70
131,215,70
146,26,70
146,167,70
155,121,70
155,257,70
157,102,70
167,26,70
167,94,70
167,146,70
179,97,70
215,131,70
230,25,70
239,38,70
28,170,71
34,231,71
37,80,71
38,117,71
45,247,71
80,37,71
89,158,71
97,179,71
115,129,71
117,38,71
129,115,71
170,28,71
179,229,71
186,137,71
229,179,71
231,34,71
247,45,71
251,255,71
255,251,71
258,19,71
26,146,72
26,167,72
28,52,72
32,113,72
41,104,72
64,256,72
104,41,72
113,32,72
142,236,72
146,26,72
161,167,72
167,26,72
167,161,72
212,224,72
224,212,72
230,261,72
236,142,72
256,64,72
261,230,72
4,184,73
14,33,73
16,129,73
26,146,73
32,216,73
33,80,73
38,239,73
42,127,73
80,33,73
83,105,73
92,213,73
97,229,73
105,83,73
113,216,73
117,239,73
127,42,73
129,16,73
137,140,73
137,186,73
140,137,73
162,246,73
179,97,73
213,92,73
215,228,73
216,113,73
229,97,73
233,260,73
236,207,73
239,117,73
246,162,73
260,233,73
7,198,74
10,224,74
25,261,74
35,110,74
36,117,74
60,212,74
97,179,74
110,35,74
115,218,74
117,36,74
146,161,74
161,146,74
198,7,74
202,248,74
207,241,74
212,60,74
216,32,74
216,113,74
218,115,74
224,10,74
236,241,74
241,207,74
241,236,74
248,202,74
261,25,74
7,88,75
26,161,75
71,40,75
88,7,75
94,202,75
117,239,75
141,178,75
161,26,75
166,188,75
178,141,75
202,94,75
207,236,75
207,241,75
216,32,75
216,113,75
236,207,75
241,207,75
12,52,76
26,122,76
26,161,76
28,225,76
52,12,76
91,255,76
94,226,76
122,26,76
127,227,76
134,205,76
137,140,76
142,159,76
167,202,76
202,167,76
205,134,76
225,28,76
226,94,76
227,127,76
236,241,76
241,236,76
255,91,76
8,14,77
14,8,77
14,33,77
26,122,77
28,170,77
28,225,77
33,14,77
91,171,77
94,202,77
94,226,77
97,229,77
140,186,77
153,169,77
169,153,77
169,243,77
171,91,77
186,140,77
202,94,77
202,167,77
207,236,77
207,241,77
236,207,77
241,207,77
14,8,78
19,121,78
38,117,78
39,87,78
74,230,78
87,39,78
89,104,78
94,202,78
104,89,78
104,158,78
117,38,78
121,19,78
158,104,78
169,153,78
179,229,78
187,95,78
202,94,78
229,179,78
230,74,78
8,163,79
33,163,79
36,239,79
76,152,79
80,170,79
81,193,79
124,136,79
152,76,79
155,261,79
163,8,79
163,33,79
169,243,79
170,80,79
183,189,79
189,183,79
193,81,79
239,36,79
261,155,79
6,193,80
8,14,80
14,163,80
15,222,80
28,170,80
81,75,80
115,129,80
129,115,80
163,14,80
170,28,80
170,225,80
193,6,80
225,170,80
229,97,80
1,42,81
14,8,81
24,198,81
27,232,81
28,225,81
42,1,81
51,162,81
72,244,81
81,193,81
85,150,81
128,168,81
150,85,81
162,51,81
168,128,81
170,28,81
170,225,81
193,81,81
193,165,81
198,24,81
207,236,81
207,241,81
225,28,81
225,170,81
232,27,81
244,72,81
6,165,82
14,163,82
42,227,82
60,242,82
79,191,82
81,75,82
81,193,82
105,252,82
122,201,82
161,167,82
165,6,82
167,161,82
191,79,82
193,81,82
201,122,82
205,214,82
210,229,82
212,224,82
214,205,82
219,262,82
224,212,82
227,42,82
229,210,82
236,241,82
241,236,82
242,60,82
252,105,82
262,219,82
14,8,83
50,129,83
53,144,83
57,71,83
70,196,83
71,57,83
71,233,83
71,260,83
94,189,83
114,137,83
129,50,83
137,114,83
144,53,83
189,94,83
196,70,83
208,230,83
216,32,83
230,208,83
233,71,83
260,71,83
57,233,84
68,222,84
71,57,84
71,233,84
71,260,84
129,115,84
189,226,84
199,211,84
211,199,84
222,68,84
226,189,84
233,57,84
233,71,84
233,260,84
260,233,84
2,134,85
6,193,85
16,218,85
25,208,85
42,1,85
42,227,85
57,71,85
57,233,85
71,57,85
71,233,85
81,75,85
114,191,85
129,50,85
134,2,85
165,193,85
191,114,85
193,6,85
193,165,85
208,25,85
218,16,85
233,57,85
233,71,85
2,206,86
104,41,86
134,206,86
173,180,86
180,173,86
187,13,86
193,6,86
206,2,86
206,134,86
15,49,87
16,143,87
49,15,87
50,115,87
73,262,87
74,261,87
80,225,87
82,151,87
92,239,87
97,179,87
115,50,87
115,129,87
129,115,87
131,258,87
138,228,87
143,16,87
151,82,87
179,97,87
189,202,87
193,165,87
202,189,87
225,80,87
228,138,87
228,215,87
233,260,87
239,92,87
258,131,87
261,74,87
262,73,87
71,260,88
92,117,88
115,50,88
117,92,88
122,26,88
138,215,88
138,228,88
158,231,88
161,146,88
189,226,88
190,238,88
202,226,88
206,2,88
206,134,88
215,138,88
226,202,88
228,138,88
231,158,88
238,190,88
260,71,88
15,222,89
16,218,89
19,232,89
32,113,89
38,92,89
43,64,89
54,232,89
64,43,89
73,83,89
73,262,89
83,73,89
83,262,89
88,198,89
89,158,89
92,38,89
92,117,89
107,246,89
113,32,89
114,140,89
138,215,89
138,228,89
140,114,89
158,89,89
189,202,89
193,6,89
198,88,89
202,189,89
202,226,89
206,2,89
222,15,89
232,19,89
232,54,89
246,107,89
262,83,89
38,239,90
63,169,90
73,83,90
74,168,90
83,73,90
106,220,90
110,210,90
137,255,90
138,215,90
138,228,90
140,186,90
143,218,90
168,74,90
169,63,90
196,249,90
210,110,90
210,229,90
218,143,90
220,106,90
232,19,90
239,38,90
249,196,90
255,137,90
47,138,91
70,154,91
138,47,91
138,215,91
141,233,91
145,219,91
147,262,91
154,70,91
210,110,91
210,229,91
219,145,91
233,141,91
262,147,91
1,79,92
2,134,92
28,207,92
38,117,92
40,233,92
40,258,92
64,201,92
72,99,92
79,1,92
84,224,92
91,137,92
99,72,92
104,245,92
117,38,92
117,92,92
117,239,92
120,192,92
134,2,92
137,91,92
137,255,92
164,187,92
187,164,92
192,120,92
201,64,92
207,28,92
210,110,92
224,84,92
233,40,92
233,141,92
239,117,92
245,104,92
258,40,92
261,155,92
38,92,93
38,117,93
40,141,93
40,233,93
40,258,93
41,245,93
84,163,93
84,224,93
86,238,93
92,38,93
92,117,93
114,186,93
117,38,93
117,92,93
140,114,93
141,40,93
153,156,93
163,84,93
186,114,93
193,165,93
202,189,93
233,40,93
233,258,93
238,86,93
245,41,93
258,233,93
13,95,94
18,118,94
26,161,94
38,92,94
40,141,94
40,233,94
41,104,94
41,245,94
43,256,94
92,38,94
95,13,94
103,188,94
104,41,94
110,124,94
114,140,94
114,186,94
118,18,94
124,110,94
134,206,94
161,26,94
163,224,94
188,103,94
206,134,94
224,163,94
233,40,94
233,258,94
256,43,94
3,108,95
16,143,95
23,34,95
26,146,95
26,161,95
29,31,95
34,23,95
85,213,95
92,117,95
104,245,95
108,3,95
114,140,95
114,186,95
132,170,95
134,2,95
140,186,95
143,16,95
146,26,95
170,132,95
186,140,95
213,85,95
224,84,95
238,190,95
245,104,95
7,198,96
14,84,96
19,48,96
19,228,96
41,104,96
48,19,96
65,149,96
84,14,96
84,224,96
91,191,96
92,38,96
104,41,96
133,174,96
141,233,96
149,65,96
174,133,96
188,166,96
191,91,96
198,7,96
228,19,96
233,141,96
10,209,97
14,224,97
16,218,97
19,48,97
24,88,97
26,113,97
26,146,97
44,106,97
76,160,97
81,165,97
84,14,97
84,224,97
88,24,97
90,169,97
106,44,97
113,26,97
113,146,97
114,140,97
114,186,97
140,114,97
140,186,97
143,218,97
146,113,97
160,76,97
165,81,97
165,193,97
169,90,97
186,114,97
186,140,97
209,10,97
218,16,97
218,143,97
224,14,97
224,84,97
232,27,97
12,241,98
13,100,98
22,243,98
38,117,98
57,208,98
83,252,98
86,190,98
100,13,98
114,140,98
114,186,98
117,38,98
139,151,98
140,114,98
140,186,98
146,26,98
151,139,98
162,214,98
185,197,98
186,114,98
186,140,98
190,86,98
197,185,98
208,57,98
214,162,98
218,16,98
241,12,98
243,22,98
252,83,98
8,237,99
10,126,99
19,228,99
28,80,99
48,228,99
80,28,99
81,193,99
92,117,99
107,214,99
114,140,99
114,186,99
117,92,99
126,10,99
131,178,99
140,114,99
176,195,99
178,131,99
186,114,99
188,103,99
188,166,99
193,6,99
193,81,99
195,176,99
214,107,99
214,162,99
218,143,99
228,48,99
237,8,99
19,48,100
32,256,100
48,19,100
51,223,100
87,130,100
130,87,100
134,206,100
154,234,100
191,227,100
193,6,100
223,51,100
227,191,100
234,154,100
256,32,100
