68,120,12
102,142,12
109,53,12
120,68,12
142,150,12
150,142,12
154,35,12
2,125,13
57,167,13
60,160,13
148,138,13
160,60,13
167,57,13
3,141,14
12,100,14
14,31,14
31,14,14
39,113,14
84,170,14
100,12,14
123,13,14
141,3,14
141,38,14
148,180,14
160,85,14
5,12,15
12,5,15
40,133,15
141,3,15
141,38,15
26,168,16
67,73,16
78,141,16
90,101,16
101,90,16
138,180,16
141,3,16
141,78,16
145,179,16
148,138,16
148,180,16
168,26,16
179,145,16
180,138,16
180,148,16
3,78,17
3,141,17
13,158,17
31,68,17
35,124,17
54,125,17
68,31,17
78,3,17
78,141,17
124,35,17
125,54,17
141,3,17
141,78,17
158,13,17
31,14,18
70,86,18
86,70,18
136,148,18
148,136,18
148,180,18
38,120,19
72,115,19
74,130,19
88,124,19
115,72,19
120,38,19
124,88,19
125,2,19
130,74,19
136,138,19
136,148,19
138,136,19
148,136,19
183,137,19
2,54,20
11,128,20
15,155,20
23,96,20
54,2,20
54,125,20
78,120,20
96,23,20
120,78,20
125,54,20
126,172,20
128,11,20
136,138,20
155,15,20
172,126,20
183,149,20
2,125,21
3,50,21
28,40,21
40,28,21
50,3,21
54,2,21
54,125,21
124,35,21
125,2,21
125,54,21
76,172,22
125,2,22
172,76,22
13,123,23
22,117,23
70,96,23
74,173,23
77,25,23
96,70,23
109,64,23
117,22,23
130,173,23
173,74,23
173,130,23
8,136,24
63,84,24
76,126,24
84,63,24
90,103,24
103,90,24
117,144,24
126,76,24
127,178,24
136,8,24
144,117,24
173,74,24
173,130,24
178,127,24
36,94,25
55,125,25
75,151,25
94,36,25
125,55,25
151,75,25
163,135,25
15,156,26
29,96,26
67,162,26
70,166,26
71,147,26
73,162,26
82,169,26
96,29,26
107,112,26
112,107,26
123,158,26
125,2,26
147,71,26
156,15,26
158,123,26
162,67,26
162,73,26
166,70,26
169,82,26
37,112,27
46,63,27
46,84,27
63,46,27
63,84,27
84,46,27
84,63,27
112,37,27
160,60,27
162,67,27
15,163,28
41,63,28
59,165,28
63,41,28
63,84,28
84,46,28
84,63,28
112,107,28
163,15,28
165,59,28
5,100,29
8,180,29
12,66,29
56,93,29
63,41,29
63,84,29
66,12,29
80,182,29
84,46,29
84,63,29
93,56,29
100,5,29
163,135,29
180,8,29
182,80,29
6,30,30
30,6,30
41,84,30
84,41,30
84,63,30
92,105,30
105,92,30
161,171,30
171,161,30
15,156,31
43,90,31
64,74,31
72,136,31
74,64,31
84,41,31
90,43,31
126,172,31
136,72,31
172,126,31
13,56,32
42,159,32
54,55,32
55,54,32
56,13,32
57,121,32
57,167,32
112,37,32
159,42,32
168,184,32
184,168,32
2,55,33
23,137,33
28,174,33
55,2,33
88,154,33
116,122,33
120,38,33
122,116,33
137,23,33
154,88,33
174,28,33
2,54,34
54,2,34
57,121,34
64,109,34
3,120,35
10,105,35
56,93,35
57,167,35
96,162,35
105,10,35
105,92,35
120,3,35
162,96,35
3,50,36
57,121,36
82,157,36
102,150,36
105,10,36
120,38,36
150,102,36
10,92,37
10,105,37
28,58,37
58,28,37
62,171,37
76,172,37
85,181,37
92,10,37
92,105,37
105,92,37
171,62,37
172,76,37
181,85,37
26,27,38
27,26,38
41,63,38
54,125,38
63,41,38
63,84,38
84,63,38
96,29,38
96,162,38
114,139,38
121,167,38
125,54,38
139,114,38
167,121,38
6,177,39
18,160,39
23,70,39
63,41,39
70,23,39
106,134,39
134,106,39
160,18,39
177,6,39
94,103,40
103,94,40
168,181,40
181,168,40
23,137,41
32,69,41
37,76,41
46,178,41
69,32,41
70,137,41
76,37,41
82,129,41
82,157,41
105,10,41
105,92,41
129,82,41
137,70,41
178,46,41
56,13,42
94,101,42
94,103,42
101,94,42
3,61,43
23,70,43
29,162,43
43,173,43
61,3,43
70,23,43
105,10,43
105,92,43
130,152,43
152,130,43
162,29,43
173,43,43
19,174,44
55,167,44
62,83,44
83,62,44
167,55,44
174,19,44
38,68,45
41,170,45
68,38,45
170,41,45
41,63,46
74,152,46
76,172,46
114,145,46
116,127,46
127,116,46
145,114,46
152,74,46
45,149,47
54,55,47
55,54,47
76,37,47
149,45,47
14,68,48
24,109,48
31,38,48
31,68,48
38,31,48
53,115,48
68,14,48
68,31,48
76,172,48
109,24,48
115,53,48
31,38,49
31,68,49
45,183,49
183,45,49
23,183,50
31,38,50
64,74,50
68,14,50
74,64,50
183,23,50
183,45,50
15,135,51
23,45,51
32,110,51
45,23,51
45,183,51
57,167,51
110,32,51
135,15,51
146,148,51
148,146,51
167,57,51
54,2,52
72,161,52
161,72,52
15,163,53
35,87,53
69,110,53
87,35,53
88,118,53
94,104,53
101,147,53
104,94,53
110,69,53
118,88,53
122,127,53
127,122,53
147,101,53
163,15,53
15,156,54
37,172,54
87,1,54
89,119,54
119,89,54
172,37,54
54,121,55
121,54,55
1,35,56
23,137,56
35,1,56
53,136,56
114,139,56
127,116,56
136,53,56
137,23,56
38,68,57
68,38,57
129,165,57
134,164,57
164,134,57
165,129,57
1,87,58
32,69,58
51,92,58
68,142,58
69,32,58
92,51,58
135,174,58
142,68,58
174,135,58
20,34,59
29,73,59
34,20,59
64,152,59
73,29,59
152,64,59
26,78,60
38,31,60
39,97,60
53,77,60
64,74,60
69,110,60
77,53,60
78,26,60
97,39,60
100,128,60
128,100,60
163,174,60
174,163,60
33,71,61
71,33,61
71,101,61
80,140,61
101,71,61
140,80,61
174,135,61
174,163,61
8,77,62
29,166,62
32,110,62
36,89,62
67,70,62
68,14,62
69,112,62
70,67,62
77,8,62
89,36,62
110,32,62
112,69,62
166,29,62
20,171,63
70,166,63
94,101,63
96,129,63
101,94,63
109,130,63
113,126,63
126,113,63
129,96,63
130,109,63
131,139,63
139,131,63
166,70,63
171,20,63
32,69,64
32,112,64
64,152,64
69,32,64
112,32,64
33,101,65
55,121,65
64,74,65
64,152,65
68,120,65
77,53,65
101,33,65
101,94,65
104,147,65
120,68,65
121,55,65
147,104,65
19,135,66
22,158,66
27,61,66
33,71,66
50,75,66
54,2,66
61,27,66
71,33,66
75,50,66
135,19,66
158,22,66
14,38,67
38,14,67
64,74,67
64,152,67
71,101,67
77,8,67
96,165,67
101,71,67
109,24,67
165,96,67
28,135,68
32,110,68
40,133,68
68,142,68
71,94,68
94,71,68
96,129,68
96,165,68
135,28,68
11,12,69
12,11,69
68,120,69
96,129,69
110,112,69
112,110,69
3,14,70
14,3,70
32,69,70
137,166,70
166,137,70
14,38,71
74,152,71
79,132,71
132,79,71
141,142,71
142,141,71
152,74,71
7,35,72
35,7,72
44,80,72
80,44,72
111,125,72
118,124,72
124,118,72
125,111,72
152,64,72
32,112,73
69,112,73
112,32,73
112,69,73
32,69,74
69,32,74
1,7,75
3,75,75
7,1,75
21,112,75
64,74,75
71,101,75
74,64,75
75,3,75
75,143,75
112,21,75
143,75,75
3,143,76
9,141,76
11,100,76
20,34,76
74,152,76
75,3,76
100,11,76
141,9,76
143,3,76
152,74,76
3,75,77
18,60,77
21,32,77
21,69,77
21,112,77
32,21,77
60,18,77
69,21,77
82,169,77
106,179,77
179,106,77
13,119,78
21,69,78
32,112,78
37,110,78
59,82,78
73,166,78
75,143,78
82,59,78
93,121,78
110,37,78
112,32,78
119,13,78
121,93,78
143,75,78
166,73,78
7,35,79
8,180,79
10,49,79
21,112,79
49,10,79
112,21,79
21,69,80
21,112,80
40,99,80
55,57,80
57,55,80
99,40,80
125,144,80
144,125,80
170,178,80
178,170,80
15,19,81
19,15,81
4,67,82
19,156,82
67,4,82
156,19,82
15,156,83
103,147,83
145,177,83
147,103,83
156,15,83
177,145,83
38,142,84
63,84,84
63,104,84
69,112,84
73,158,84
104,63,84
112,69,84
142,38,84
158,73,84
14,143,85
53,72,85
72,53,85
83,88,85
88,83,85
143,14,85
9,38,86
9,142,86
15,19,86
15,156,86
19,15,86
38,9,86
38,142,86
62,88,86
88,62,86
142,9,86
142,38,86
143,75,86
165,169,86
169,165,86
15,19,87
15,156,87
27,78,87
78,27,87
86,168,87
132,48,87
142,9,87
168,86,87
9,38,88
9,142,88
19,156,88
27,61,88
27,78,88
38,9,88
38,142,88
57,93,88
93,57,88
142,38,88
156,19,88
74,64,89
78,26,89
97,128,89
128,97,89
130,138,89
138,130,89
156,15,89
44,182,90
56,119,90
60,181,90
88,171,90
119,56,90
171,88,90
181,60,90
182,44,90
9,38,91
35,122,91
38,9,91
62,83,91
62,171,91
83,62,91
83,171,91
122,35,91
171,62,91
171,83,91
171,88,91
4,29,92
14,75,92
29,4,92
32,37,92
37,32,92
37,110,92
47,91,92
59,169,92
75,14,92
83,88,92
88,83,92
91,47,92
169,59,92
5,11,93
11,5,93
11,12,93
88,171,93
156,174,93
174,156,93
53,136,94
11,5,95
26,27,95
26,78,95
27,26,95
27,78,95
42,138,95
78,27,95
138,42,95
138,130,95
26,27,96
26,78,96
27,26,96
38,142,96
54,167,96
78,26,96
88,83,96
115,148,96
148,115,96
167,54,96
8,109,97
8,180,97
13,123,97
26,27,97
30,107,97
46,116,97
53,72,97
80,182,97
107,30,97
109,8,97
116,46,97
123,13,97
139,114,97
182,80,97
8,109,98
86,162,98
162,86,98
8,180,99
18,181,99
23,160,99
50,151,99
68,102,99
88,171,99
102,68,99
151,50,99
160,23,99
181,18,99
8,109,100
11,12,100
32,110,100
84,104,100
104,84,100
110,32,100
112,21,100
