5,141,42
31,107,42
53,159,42
54,89,42
60,104,42
89,54,42
104,60,42
107,31,42
123,143,42
141,5,42
143,123,42
159,53,42
3,137,43
8,34,43
12,85,43
34,8,43
58,133,43
77,132,43
85,12,43
132,77,43
137,3,43
18,104,44
104,18,44
104,60,44
38,91,45
91,38,45
124,167,45
167,124,45
47,61,46
56,165,46
61,47,46
129,132,46
132,129,46
165,56,46
67,89,47
77,152,47
89,67,47
152,77,47
27,53,48
53,27,48
130,149,48
149,130,48
89,131,49
126,131,49
131,126,49
20,34,50
34,20,50
35,103,50
60,139,50
103,35,50
131,89,50
139,60,50
47,101,51
54,131,51
89,54,51
89,131,51
101,47,51
131,54,51
131,89,51
6,97,52
54,89,52
74,135,52
85,120,52
89,54,52
97,6,52
120,85,52
135,74,52
22,37,53
25,149,53
37,22,53
58,119,53
99,151,53
119,58,53
149,25,53
151,99,53
47,61,54
65,110,54
104,124,54
110,65,54
124,104,54
103,156,55
104,167,55
124,139,55
139,124,55
156,103,55
167,104,55
12,64,56
13,30,56
30,13,56
64,12,56
75,95,56
95,75,56
53,159,57
59,90,57
65,114,57
90,59,57
114,65,57
65,110,58
65,114,58
16,163,59
29,107,59
51,77,59
77,51,59
103,35,59
104,124,59
107,29,59
124,104,59
163,16,59
18,167,60
20,37,60
37,20,60
42,161,60
55,129,60
129,55,60
161,42,60
167,18,60
29,31,61
31,29,61
37,22,61
47,53,61
47,61,61
53,47,61
103,156,61
124,139,61
5,48,62
18,104,62
28,96,62
29,107,62
46,146,62
48,5,62
96,28,62
104,18,62
143,41,62
146,46,62
20,22,63
20,37,63
22,20,63
37,20,63
103,35,63
5,132,64
8,20,64
18,124,64
20,8,64
29,31,64
54,67,64
67,54,64
72,156,64
78,94,64
94,78,64
124,18,64
132,5,64
156,72,64
2,117,65
18,104,65
20,37,65
29,107,65
61,159,65
117,2,65
159,61,65
18,124,66
29,31,66
29,107,66
31,107,66
53,159,66
55,132,66
104,124,66
107,31,66
124,104,66
129,132,66
132,55,66
132,129,66
159,53,66
34,82,67
52,69,67
55,129,67
55,132,67
69,52,67
82,34,67
107,29,67
129,55,67
132,55,67
35,145,68
36,112,68
55,129,68
75,140,68
95,140,68
112,36,68
140,75,68
140,95,68
145,35,68
55,132,69
63,124,69
124,18,69
124,63,69
140,75,69
5,152,70
55,129,70
68,131,70
70,98,70
98,70,70
131,68,70
152,5,70
8,37,71
37,8,71
75,95,71
84,150,71
95,75,71
141,152,71
150,84,71
152,141,71
23,24,72
24,23,72
37,82,72
55,132,72
75,140,72
82,37,72
95,140,72
140,95,72
99,146,73
124,142,73
129,132,73
132,129,73
134,154,73
142,124,73
146,99,73
154,134,73
5,141,74
10,90,74
18,63,74
34,37,74
37,34,74
37,82,74
60,104,74
63,18,74
90,10,74
104,60,74
114,166,74
132,55,74
141,5,74
142,167,74
166,114,74
167,142,74
35,72,75
45,165,75
72,35,75
74,92,75
142,124,75
165,45,75
5,152,76
30,126,76
35,156,76
44,50,76
50,44,76
57,98,76
72,156,76
98,57,76
126,30,76
152,5,76
156,35,76
156,72,76
27,101,77
34,82,77
35,72,77
35,156,77
37,20,77
37,82,77
48,152,77
72,35,77
82,34,77
82,37,77
83,138,77
101,27,77
132,141,77
138,83,77
141,132,77
143,123,77
152,48,77
156,35,77
8,34,78
8,82,78
33,52,78
34,8,78
37,20,78
37,82,78
52,33,78
60,139,78
82,8,78
82,37,78
105,130,78
130,105,78
132,55,78
139,60,78
142,167,78
8,34,79
8,82,79
20,82,79
82,8,79
82,20,79
8,20,80
8,34,80
20,8,80
20,82,80
68,70,80
70,68,80
82,37,80
94,43,80
124,167,80
143,41,80
143,123,80
167,124,80
4,133,81
8,20,81
8,34,81
20,8,81
20,34,81
20,37,81
20,82,81
34,20,81
34,82,81
37,20,81
37,82,81
46,99,81
57,97,81
82,20,81
82,34,81
82,37,81
97,57,81
99,46,81
133,4,81
143,41,81
143,123,81
152,5,81
5,48,82
10,120,82
20,34,82
20,82,82
34,20,82
34,82,82
48,5,82
82,20,82
82,34,82
82,37,82
120,10,82
143,41,82
143,123,82
20,34,83
20,82,83
28,90,83
34,20,83
34,82,83
57,98,83
63,124,83
72,134,83
82,20,83
82,34,83
90,28,83
124,63,83
134,72,83
3,136,84
8,20,84
18,124,84
20,8,84
20,34,84
34,20,84
34,82,84
48,132,84
100,108,84
108,100,84
124,18,84
132,48,84
6,10,85
10,6,85
15,132,85
18,63,85
28,120,85
34,20,85
57,97,85
57,98,85
63,18,85
75,162,85
120,28,85
132,15,85
141,152,85
152,141,85
162,75,85
54,72,86
72,54,86
6,13,87
13,6,87
20,37,87
37,20,87
57,97,87
4,58,88
32,157,88
34,37,88
37,34,88
47,159,88
58,4,88
94,78,88
140,162,88
157,32,88
159,47,88
162,140,88
6,12,89
6,13,89
8,34,89
12,6,89
19,17,89
34,8,89
37,82,89
43,163,89
82,37,89
163,43,89
6,12,90
9,147,90
36,87,90
50,69,90
69,50,90
147,9,90
2,53,91
15,55,91
41,133,91
53,2,91
55,15,91
57,89,91
62,147,91
89,57,91
133,41,91
147,62,91
23,144,92
48,71,92
56,138,92
57,67,92
59,98,92
62,88,92
67,57,92
68,89,92
71,48,92
88,62,92
89,68,92
98,59,92
138,56,92
140,95,92
144,23,92
18,124,93
75,140,93
140,75,93
44,95,94
71,132,94
88,147,94
95,44,94
132,71,94
147,9,94
147,88,94
18,63,95
34,37,95
37,34,95
147,9,95
37,82,96
44,50,96
50,44,96
61,148,96
64,126,96
86,118,96
118,86,96
126,64,96
148,61,96
16,70,97
34,91,97
70,16,97
91,34,97
102,168,97
123,133,97
133,123,97
140,162,97
147,88,97
168,102,97
28,90,98
34,37,98
34,91,98
37,34,98
37,82,98
37,91,98
44,69,98
62,108,98
63,124,98
69,44,98
82,91,98
91,37,98
91,82,98
108,62,98
124,63,98
9,47,99
32,168,99
34,82,99
34,91,99
37,82,99
47,9,99
50,69,99
53,117,99
61,159,99
69,50,99
82,34,99
82,37,99
82,91,99
91,34,99
91,82,99
117,53,99
159,61,99
168,32,99
4,32,100
8,20,100
20,8,100
32,4,100
32,168,100
69,44,100
