13,235,15
52,63,15
63,52,15
71,233,15
74,77,15
77,74,15
82,122,15
115,193,15
122,82,15
129,9,15
160,170,15
170,160,15
193,115,15
204,22,15
233,71,15
235,13,15
246,6,15
250,78,15
11,181,16
28,88,16
30,85,16
52,134,16
78,128,16
85,30,16
88,28,16
121,220,16
121,242,16
128,78,16
150,236,16
181,11,16
185,258,16
217,265,16
220,121,16
220,242,16
236,150,16
242,121,16
242,220,16
258,185,16
265,217,16
26,266,17
34,108,17
52,63,17
99,36,17
100,131,17
101,262,17
104,248,17
107,129,17
108,34,17
121,220,17
129,107,17
131,100,17
131,165,17
147,179,17
147,249,17
179,147,17
181,33,17
220,121,17
222,248,17
224,213,17
240,260,17
248,104,17
248,222,17
249,147,17
258,79,17
258,185,17
259,267,17
260,240,17
262,101,17
266,26,17
267,259,17
4,123,18
37,194,18
51,189,18
61,115,18
82,96,18
92,267,18
100,165,18
115,61,18
123,4,18
131,100,18
131,165,18
141,146,18
146,141,18
154,156,18
156,154,18
165,100,18
165,131,18
181,11,18
189,51,18
194,37,18
220,242,18
267,92,18
11,33,19
16,207,19
33,11,19
53,129,19
83,264,19
100,176,19
105,221,19
128,133,19
129,53,19
133,128,19
133,241,19
176,100,19
207,16,19
221,105,19
264,83,19
273,62,19
11,181,20
17,23,20
23,17,20
25,60,20
25,120,20
39,110,20
60,25,20
71,151,20
89,229,20
110,39,20
120,25,20
128,78,20
129,9,20
135,218,20
142,184,20
151,71,20
169,243,20
184,142,20
218,135,20
229,89,20
243,169,20
253,255,20
255,253,20
258,79,20
26,124,21
81,159,21
86,257,21
99,146,21
104,167,21
114,230,21
124,26,21
125,140,21
129,53,21
140,125,21
146,99,21
159,81,21
169,164,21
169,243,21
220,121,21
230,114,21
257,86,21
22,171,22
28,107,22
30,109,22
65,248,22
67,69,22
69,67,22
73,112,22
79,185,22
107,28,22
109,30,22
111,196,22
112,73,22
114,233,22
116,216,22
136,137,22
136,212,22
137,136,22
141,157,22
159,163,22
163,159,22
169,164,22
169,243,22
171,22,22
185,79,22
196,111,22
212,136,22
216,116,22
233,114,22
248,65,22
71,233,23
81,262,23
88,107,23
107,88,23
107,149,23
110,142,23
133,202,23
136,137,23
136,173,23
136,212,23
137,173,23
137,212,23
142,110,23
149,107,23
164,214,23
173,136,23
173,137,23
173,212,23
190,220,23
193,258,23
202,133,23
212,137,23
212,173,23
214,164,23
220,190,23
233,71,23
258,193,23
262,81,23
9,149,24
25,60,24
26,230,24
84,142,24
110,39,24
110,142,24
131,176,24
136,137,24
137,136,24
137,173,24
137,212,24
142,84,24
142,110,24
149,9,24
165,176,24
173,137,24
173,212,24
176,131,24
176,165,24
212,137,24
212,173,24
220,121,24
223,256,24
230,26,24
256,223,24
30,89,25
31,77,25
77,31,25
77,74,25
81,163,25
85,109,25
89,30,25
91,128,25
100,165,25
100,176,25
109,85,25
110,39,25
118,217,25
121,242,25
128,91,25
136,254,25
163,81,25
164,169,25
165,100,25
169,164,25
176,100,25
185,193,25
193,185,25
212,137,25
212,173,25
217,118,25
242,121,25
254,136,25
267,259,25
11,210,26
15,256,26
22,268,26
31,74,26
43,139,26
50,231,26
60,120,26
71,114,26
74,31,26
114,71,26
120,60,26
121,220,26
121,225,26
137,173,26
139,43,26
142,84,26
165,176,26
173,137,26
176,165,26
178,252,26
220,225,26
225,121,26
225,220,26
231,50,26
252,178,26
256,15,26
268,22,26
5,135,27
17,260,27
25,120,27
31,77,27
37,237,27
39,84,27
39,110,27
59,159,27
59,262,27
77,31,27
84,39,27
91,241,27
120,25,27
120,60,27
121,220,27
135,5,27
141,146,27
141,157,27
142,184,27
146,141,27
159,59,27
204,229,27
220,121,27
221,227,27
225,242,27
227,221,27
229,204,27
237,37,27
241,91,27
242,225,27
248,222,27
260,17,27
262,59,27
2,55,28
25,60,28
25,120,28
30,85,28
31,74,28
55,2,28
59,81,28
59,159,28
60,25,28
81,59,28
84,142,28
85,30,28
85,109,28
120,25,28
122,254,28
141,146,28
141,157,28
142,84,28
167,245,28
199,236,28
220,225,28
225,220,28
226,271,28
236,199,28
245,167,28
254,122,28
271,226,28
16,193,29
25,60,29
39,84,29
46,85,29
52,134,29
59,81,29
59,159,29
59,163,29
81,159,29
81,163,29
84,39,29
85,30,29
85,46,29
91,128,29
91,241,29
159,81,29
163,59,29
163,81,29
169,243,29
183,263,29
193,16,29
209,270,29
255,273,29
263,183,29
270,209,29
273,255,29
3,177,30
33,194,30
41,254,30
59,81,30
71,151,30
81,59,30
81,262,30
91,128,30
99,141,30
107,88,30
116,249,30
118,265,30
141,99,30
164,214,30
177,3,30
194,33,30
249,116,30
254,41,30
262,81,30
265,118,30
26,114,31
27,120,31
30,46,31
30,85,31
34,218,31
46,30,31
51,83,31
59,101,31
59,262,31
65,95,31
73,213,31
81,59,31
81,101,31
81,262,31
83,51,31
85,30,31
95,65,31
101,59,31
101,81,31
101,262,31
114,26,31
120,27,31
162,228,31
213,73,31
218,34,31
228,162,31
236,267,31
242,153,31
262,59,31
262,81,31
262,101,31
267,236,31
13,46,32
17,23,32
46,13,32
48,220,32
59,81,32
59,101,32
81,59,32
81,262,32
101,59,32
101,180,32
141,186,32
155,225,32
157,186,32
167,104,32
173,212,32
180,101,32
186,141,32
186,157,32
220,48,32
225,155,32
239,269,32
262,81,32
268,44,32
269,239,32
13,30,33
15,46,33
30,13,33
39,110,33
41,122,33
46,15,33
48,155,33
48,220,33
59,180,33
85,109,33
93,253,33
122,41,33
155,48,33
155,220,33
173,137,33
180,59,33
180,101,33
186,141,33
220,155,33
236,259,33
253,93,33
259,236,33
28,258,34
42,161,34
48,155,34
48,225,34
53,208,34
59,81,34
80,126,34
80,138,34
81,59,34
81,262,34
88,169,34
100,241,34
113,240,34
126,80,34
138,80,34
141,157,34
143,210,34
146,186,34
150,230,34
155,48,34
155,225,34
157,141,34
157,186,34
159,163,34
161,42,34
163,159,34
169,88,34
169,243,34
186,146,34
186,157,34
190,98,34
208,53,34
210,143,34
225,48,34
225,155,34
230,150,34
240,113,34
241,100,34
258,28,34
20,219,35
48,155,35
51,189,35
59,101,35
60,70,35
70,60,35
81,59,35
81,262,35
101,59,35
137,254,35
141,186,35
155,48,35
155,225,35
157,141,35
169,88,35
176,241,35
186,141,35
211,264,35
219,20,35
241,176,35
254,137,35
264,211,35
12,74,36
74,12,36
81,101,36
85,89,36
85,109,36
89,85,36
101,81,36
135,172,36
137,173,36
142,183,36
172,135,36
183,142,36
238,270,36
270,238,36
16,115,37
60,25,37
76,178,37
81,262,37
85,89,37
85,109,37
89,109,37
101,262,37
109,89,37
115,16,37
157,186,37
178,76,37
186,157,37
189,264,37
201,212,37
212,201,37
220,225,37
225,220,37
226,64,37
262,101,37
264,189,37
5,218,38
13,85,38
13,109,38
15,30,38
26,150,38
30,15,38
80,126,38
85,13,38
85,89,38
85,109,38
88,107,38
88,169,38
89,85,38
89,109,38
97,182,38
105,250,38
107,169,38
109,13,38
109,85,38
109,89,38
129,208,38
135,5,38
150,26,38
153,196,38
155,48,38
169,107,38
182,97,38
196,153,38
208,129,38
218,5,38
218,34,38
226,271,38
236,199,38
250,105,38
270,209,38
3,205,39
5,135,39
5,218,39
25,70,39
26,230,39
56,228,39
64,271,39
67,211,39
70,25,39
85,89,39
85,109,39
89,85,39
89,109,39
109,13,39
109,85,39
109,89,39
120,174,39
142,184,39
163,244,39
173,254,39
174,120,39
174,207,39
205,3,39
207,174,39
211,67,39
218,5,39
224,234,39
228,56,39
230,26,39
234,224,39
244,163,39
254,173,39
271,64,39
13,89,40
14,121,40
25,80,40
41,201,40
44,204,40
57,219,40
80,25,40
81,180,40
89,13,40
89,109,40
96,139,40
109,85,40
109,89,40
114,150,40
121,14,40
139,96,40
149,243,40
150,114,40
155,225,40
169,243,40
180,81,40
192,266,40
201,41,40
204,44,40
219,57,40
225,155,40
243,149,40
243,169,40
266,192,40
5,135,41
51,211,41
60,70,41
67,160,41
67,170,41
67,211,41
70,60,41
81,262,41
85,261,41
89,13,41
98,182,41
102,264,41
114,230,41
116,148,41
135,172,41
138,159,41
148,116,41
148,216,41
155,220,41
159,138,41
160,67,41
170,67,41
182,98,41
211,51,41
211,67,41
216,148,41
220,155,41
230,114,41
243,149,41
261,85,41
262,81,41
262,101,41
264,102,41
18,103,42
28,169,42
35,234,42
39,84,42
40,251,42
67,170,42
79,149,42
81,101,42
81,262,42
99,199,42
99,236,42
100,176,42
101,81,42
101,262,42
103,18,42
116,249,42
120,239,42
143,198,42
149,79,42
167,248,42
169,28,42
170,211,42
176,100,42
179,216,42
193,207,42
198,143,42
199,99,42
199,236,42
204,229,42
207,193,42
211,170,42
216,179,42
234,35,42
236,99,42
236,199,42
239,120,42
248,167,42
251,40,42
262,81,42
262,101,42
5,218,43
56,188,43
82,139,43
91,100,43
91,128,43
99,199,43
99,236,43
100,91,43
101,59,43
139,82,43
147,179,43
147,216,43
150,230,43
155,48,43
170,67,43
173,137,43
176,241,43
179,147,43
179,216,43
199,99,43
216,147,43
216,179,43
230,150,43
236,99,43
262,81,43
11,146,44
15,89,44
22,116,44
25,126,44
28,107,44
33,37,44
37,33,44
47,49,44
49,47,44
50,105,44
89,15,44
94,229,44
99,199,44
99,236,44
105,50,44
107,28,44
116,22,44
126,25,44
129,171,44
135,218,44
146,11,44
148,249,44
166,272,44
171,129,44
190,220,44
199,236,44
216,147,44
216,179,44
218,135,44
220,190,44
229,94,44
236,199,44
249,148,44
264,189,44
272,166,44
55,29,45
70,80,45
80,70,45
88,208,45
91,100,45
107,169,45
114,151,45
116,229,45
139,96,45
145,238,45
147,249,45
151,114,45
153,242,45
169,107,45
206,234,45
208,88,45
229,116,45
234,206,45
238,145,45
249,147,45
1,164,46
15,46,46
34,135,46
89,109,46
101,262,46
114,230,46
135,34,46
135,218,46
164,1,46
230,114,46
250,265,46
262,101,46
265,250,46
9,208,47
25,244,47
51,67,47
51,189,47
67,51,47
75,121,47
81,101,47
94,158,47
101,81,47
107,28,47
116,22,47
121,75,47
131,165,47
151,233,47
165,131,47
178,224,47
186,141,47
189,51,47
208,9,47
208,88,47
219,187,47
224,178,47
233,151,47
234,35,47
244,25,47
25,126,48
25,244,48
26,236,48
34,218,48
37,143,48
41,212,48
53,109,48
54,140,48
91,128,48
92,201,48
100,128,48
101,59,48
101,81,48
109,53,48
128,100,48
131,241,48
135,34,48
135,218,48
140,54,48
143,37,48
201,92,48
212,41,48
214,243,48
218,34,48
218,135,48
219,20,48
219,187,48
236,26,48
241,131,48
243,214,48
11,256,49
22,229,49
23,133,49
34,135,49
35,206,49
35,234,49
38,102,49
51,67,49
58,252,49
81,180,49
102,38,49
114,150,49
114,230,49
116,229,49
120,269,49
121,14,49
126,138,49
128,265,49
133,23,49
135,34,49
138,126,49
138,159,49
150,114,49
150,230,49
201,212,49
206,35,49
212,201,49
229,22,49
229,116,49
230,150,49
236,199,49
241,176,49
243,258,49
252,58,49
256,11,49
258,243,49
265,128,49
269,120,49
26,124,50
26,236,50
37,198,50
41,201,50
51,189,50
59,81,50
59,101,50
62,200,50
64,83,50
81,59,50
83,64,50
101,59,50
114,150,50
128,100,50
128,265,50
139,82,50
143,198,50
150,114,50
177,205,50
198,37,50
198,143,50
200,62,50
201,41,50
205,177,50
219,20,50
236,26,50
236,199,50
263,266,50
266,263,50
1,258,51
17,257,51
26,124,51
26,192,51
39,142,51
50,118,51
52,215,51
63,240,51
80,138,51
80,159,51
91,265,51
114,230,51
118,50,51
122,139,51
124,192,51
126,159,51
138,80,51
139,122,51
142,39,51
159,80,51
159,126,51
160,170,51
167,104,51
170,160,51
192,26,51
192,124,51
196,225,51
205,3,51
214,258,51
215,52,51
225,196,51
230,114,51
240,63,51
257,17,51
258,1,51
258,214,51
265,91,51
265,128,51
2,70,52
28,258,52
44,116,52
50,250,52
70,2,52
70,138,52
82,122,52
112,121,52
114,150,52
114,230,52
116,44,52
116,229,52
121,112,52
122,82,52
122,139,52
138,70,52
185,216,52
198,37,52
216,185,52
224,245,52
245,224,52
250,50,52
258,28,52
2,80,53
7,16,53
16,7,53
22,249,53
26,236,53
28,107,53
28,258,53
33,198,53
33,210,53
80,2,53
82,139,53
99,199,53
107,258,53
122,82,53
122,139,53
131,176,53
139,82,53
139,122,53
147,179,53
156,213,53
176,131,53
179,147,53
185,249,53
194,237,53
198,33,53
198,37,53
198,210,53
199,99,53
210,33,53
210,198,53
213,156,53
236,26,53
237,194,53
238,270,53
244,163,53
249,22,53
249,185,53
258,107,53
270,238,53
2,138,54
11,146,54
28,107,54
28,258,54
39,84,54
39,142,54
50,118,54
81,180,54
85,208,54
107,28,54
107,258,54
128,217,54
138,2,54
185,216,54
189,211,54
206,234,54
208,85,54
210,33,54
211,189,54
214,243,54
217,128,54
234,206,54
234,245,54
243,214,54
245,234,54
258,28,54
258,107,54
19,262,55
20,57,55
28,107,55
48,153,55
57,20,55
107,28,55
150,230,55
153,48,55
210,198,55
216,249,55
222,224,55
224,222,55
230,150,55
234,206,55
249,22,55
249,216,55
258,1,55
262,19,55
15,53,56
22,216,56
22,249,56
37,237,56
53,15,56
59,180,56
72,152,56
80,138,56
101,262,56
107,258,56
111,172,56
138,80,56
147,216,56
147,249,56
151,259,56
152,72,56
172,111,56
173,201,56
180,59,56
201,173,56
216,22,56
216,147,56
216,185,56
216,249,56
234,245,56
237,37,56
249,22,56
249,147,56
249,216,56
258,107,56
259,151,56
262,101,56
17,113,57
22,179,57
38,200,57
59,262,57
113,17,57
114,150,57
138,2,57
139,82,57
139,122,57
146,186,57
150,114,57
153,225,57
179,22,57
179,249,57
186,146,57
198,143,57
200,38,57
201,41,57
225,153,57
249,179,57
262,59,57
1,214,58
3,102,58
14,112,58
19,101,58
40,177,58
53,129,58
66,144,58
82,96,58
82,139,58
90,193,58
96,82,58
101,19,58
102,3,58
102,226,58
112,14,58
114,230,58
121,75,58
129,53,58
132,144,58
139,82,58
144,66,58
144,132,58
147,216,58
167,222,58
177,40,58
193,90,58
210,33,58
214,1,58
216,147,58
222,167,58
226,102,58
229,204,58
230,114,58
1,164,59
3,226,59
20,187,59
22,216,59
41,173,59
48,225,59
53,171,59
65,181,59
82,96,59
99,236,59
107,125,59
116,204,59
116,229,59
125,107,59
129,171,59
138,70,59
150,230,59
151,233,59
159,182,59
171,53,59
171,129,59
173,41,59
176,241,59
179,22,59
179,216,59
181,65,59
182,159,59
187,20,59
204,116,59
204,229,59
216,22,59
216,179,59
224,234,59
225,48,59
226,3,59
227,265,59
229,116,59
229,204,59
230,150,59
234,224,59
236,99,59
265,227,59
19,262,60
22,179,60
28,115,60
33,198,60
44,94,60
53,129,60
66,132,60
66,144,60
67,170,60
82,122,60
94,44,60
105,239,60
115,28,60
122,82,60
129,53,60
129,171,60
131,241,60
132,66,60
132,144,60
144,66,60
144,132,60
148,185,60
160,189,60
170,67,60
179,22,60
179,216,60
185,148,60
189,160,60
198,33,60
198,143,60
214,258,60
229,116,60
239,105,60
241,131,60
241,176,60
250,265,60
258,214,60
262,19,60
265,250,60
9,88,61
39,184,61
66,132,61
66,144,61
88,9,61
99,192,61
101,262,61
114,150,61
114,230,61
132,66,61
144,66,61
147,148,61
148,147,61
148,185,61
150,114,61
150,230,61
167,245,61
184,39,61
192,99,61
220,242,61
230,114,61
230,150,61
242,220,61
245,167,61
262,101,61
19,163,62
44,158,62
89,208,62
96,139,62
99,236,62
100,176,62
107,214,62
114,150,62
129,53,62
129,171,62
139,96,62
150,114,62
158,44,62
163,19,62
167,222,62
173,212,62
176,100,62
176,241,62
208,89,62
212,173,62
214,107,62
225,196,62
2,126,63
6,96,63
7,169,63
19,262,63
20,219,63
37,198,63
54,61,63
55,249,63
61,54,63
74,77,63
77,74,63
92,259,63
94,158,63
96,6,63
107,164,63
126,2,63
158,94,63
164,107,63
169,7,63
196,220,63
196,225,63
198,37,63
199,233,63
220,196,63
233,199,63
249,55,63
259,92,63
262,19,63
6,139,64
8,228,64
16,169,64
28,149,64
45,166,64
53,171,64
59,180,64
64,264,64
84,142,64
96,139,64
116,204,64
116,229,64
125,149,64
126,159,64
129,53,64
129,171,64
139,6,64
139,96,64
142,84,64
149,28,64
149,125,64
151,199,64
151,233,64
159,126,64
166,45,64
169,16,64
171,53,64
171,129,64
196,220,64
199,151,64
204,116,64
208,85,64
225,242,64
228,8,64
233,151,64
242,225,64
264,64,64
1,214,65
14,121,65
22,44,65
23,52,65
33,37,65
37,33,65
38,51,65
44,22,65
44,158,65
51,38,65
52,23,65
60,138,65
100,128,65
118,250,65
121,14,65
128,100,65
138,60,65
151,199,65
151,233,65
156,178,65
158,44,65
178,156,65
199,233,65
213,234,65
214,1,65
222,245,65
233,199,65
234,213,65
245,222,65
250,118,65
22,158,66
36,124,66
44,22,66
44,158,66
48,196,66
50,250,66
71,130,66
74,12,66
78,134,66
85,88,66
88,85,66
118,50,66
124,36,66
130,71,66
134,78,66
136,173,66
139,6,66
151,199,66
157,210,66
158,22,66
158,44,66
164,214,66
171,53,66
173,136,66
196,48,66
199,151,66
210,157,66
214,164,66
220,225,66
220,242,66
225,220,66
225,242,66
234,245,66
242,220,66
242,225,66
245,234,66
250,50,66
1,149,67
1,164,67
19,59,67
21,121,67
22,44,67
22,158,67
37,198,67
44,22,67
44,158,67
50,118,67
50,250,67
59,19,67
121,21,67
128,176,67
149,1,67
151,230,67
158,22,67
158,44,67
164,1,67
164,107,67
176,128,67
187,219,67
200,255,67
208,89,67
214,258,67
219,187,67
220,225,67
225,220,67
230,151,67
246,248,67
248,246,67
255,200,67
6,96,68
18,232,68
22,44,68
26,99,68
29,249,68
33,198,68
38,64,68
44,22,68
60,70,68
64,38,68
70,60,68
96,6,68
99,26,68
108,218,68
119,218,68
147,269,68
149,125,68
155,190,68
190,155,68
198,33,68
198,37,68
218,108,68
218,119,68
219,20,68
225,242,68
226,264,68
232,18,68
249,29,68
264,226,68
269,147,68
14,112,69
15,30,69
22,158,69
44,158,69
147,185,69
147,269,69
150,151,69
151,150,69
158,22,69
158,44,69
185,147,69
234,213,69
11,186,70
14,121,70
28,115,70
63,113,70
98,159,70
112,121,70
113,63,70
121,14,70
121,112,70
131,165,70
147,185,70
147,269,70
159,98,70
186,11,70
222,167,70
35,197,71
61,140,71
69,271,71
85,89,71
89,85,71
89,208,71
100,176,71
117,145,71
121,14,71
125,164,71
140,61,71
145,117,71
147,185,71
164,1,71
164,125,71
176,100,71
185,269,71
189,253,71
197,35,71
213,224,71
213,234,71
224,213,71
224,234,71
225,220,71
225,242,71
226,102,71
234,224,71
253,189,71
269,120,71
269,185,71
271,69,71
11,146,72
13,129,72
22,148,72
22,158,72
30,235,72
84,127,72
89,85,72
121,112,72
127,84,72
129,13,72
146,11,72
147,269,72
148,22,72
150,233,72
158,22,72
164,1,72
164,125,72
185,147,72
185,269,72
218,108,72
219,187,72
225,220,72
225,242,72
233,150,72
234,213,72
234,224,72
235,30,72
244,25,72
269,147,72
269,185,72
6,139,73
9,243,73
22,148,73
38,264,73
40,77,73
43,267,73
46,194,73
51,211,73
77,40,73
94,116,73
116,94,73
118,265,73
121,14,73
121,112,73
159,126,73
176,241,73
183,184,73
184,183,73
194,46,73
211,51,73
213,224,73
213,234,73
224,213,73
224,234,73
225,220,73
225,242,73
234,213,73
234,224,73
243,9,73
264,38,73
265,118,73
267,43,73
23,215,74
38,102,74
38,264,74
83,264,74
94,148,74
99,236,74
102,38,74
104,222,74
148,94,74
174,244,74
176,100,74
176,241,74
215,23,74
222,104,74
222,167,74
225,220,74
225,242,74
233,236,74
236,233,74
244,174,74
264,83,74
2,98,75
20,187,75
22,94,75
25,174,75
30,15,75
42,221,75
59,163,75
74,31,75
81,175,75
82,272,75
85,208,75
86,131,75
94,22,75
94,148,75
98,2,75
121,21,75
131,86,75
146,186,75
158,44,75
163,59,75
174,25,75
175,81,75
176,100,75
186,146,75
187,20,75
208,85,75
221,42,75
262,101,75
264,38,75
265,227,75
269,147,75
272,82,75
32,35,76
35,32,76
85,89,76
89,208,76
121,112,76
123,209,76
133,215,76
150,259,76
199,212,76
208,89,76
209,123,76
212,199,76
215,133,76
237,256,76
256,237,76
259,150,76
1,243,77
10,21,77
13,15,77
15,13,77
21,10,77
37,256,77
75,119,77
99,26,77
99,259,77
119,75,77
120,268,77
176,128,77
181,248,77
243,1,77
248,181,77
256,37,77
259,99,77
268,120,77
8,162,78
11,186,78
38,83,78
62,160,78
66,132,78
83,38,78
125,149,78
140,241,78
160,62,78
162,8,78
186,11,78
241,140,78
248,246,78
256,237,78
14,242,79
19,180,79
37,237,79
82,96,79
82,272,79
96,82,79
99,26,79
100,128,79
100,176,79
128,100,79
176,100,79
180,19,79
181,246,79
181,248,79
237,37,79
242,14,79
246,181,79
248,181,79
1,164,80
9,214,80
11,146,80
11,186,80
36,114,80
75,218,80
96,272,80
100,128,80
100,176,80
114,36,80
128,176,80
131,165,80
141,157,80
146,11,80
146,186,80
157,141,80
164,1,80
176,128,80
186,146,80
214,9,80
218,75,80
231,244,80
244,231,80
272,96,80
1,243,81
11,146,81
13,30,81
30,13,81
41,130,81
93,160,81
110,142,81
130,41,81
142,110,81
146,11,81
160,93,81
188,228,81
228,188,81
272,82,81
1,164,82
2,154,82
19,81,82
24,235,82
35,197,82
48,155,82
49,96,82
49,139,82
64,67,82
67,64,82
81,19,82
81,175,82
96,49,82
100,128,82
102,264,82
128,100,82
138,147,82
139,49,82
147,138,82
154,2,82
155,48,82
227,250,82
235,24,82
250,227,82
264,102,82
1,243,83
9,258,83
22,148,83
49,96,83
53,129,83
75,112,83
81,19,83
112,75,83
120,207,83
128,176,83
129,53,83
137,201,83
146,186,83
148,22,83
175,180,83
180,175,83
201,137,83
207,120,83
258,9,83
2,97,84
10,153,84
11,186,84
27,185,84
59,182,84
94,116,84
97,2,84
122,136,84
128,100,84
128,176,84
