92,77,79
101,78,79
109,1,79
109,116,79
116,109,79
136,178,79
149,79,79
178,136,79
178,175,79
191,7,79
5,47,80
5,56,80
7,40,80
13,72,80
34,36,80
36,34,80
40,7,80
47,5,80
56,73,80
72,13,80
73,56,80
5,73,81
18,67,81
56,5,81
56,73,81
73,5,81
73,56,81
76,130,81
98,20,81
130,76,81
165,169,81
169,165,81
178,136,81
5,56,82
56,5,82
68,93,82
85,143,82
93,68,82
116,69,82
120,147,82
143,85,82
189,193,82
193,189,82
1,69,83
10,152,83
69,1,83
116,109,83
136,175,83
152,10,83
175,136,83
78,107,84
2,59,85
5,42,85
5,56,85
29,31,85
31,29,85
31,42,85
42,5,85
42,31,85
43,58,85
47,73,85
58,43,85
59,2,85
65,124,85
66,151,85
69,116,85
73,47,85
77,191,85
116,69,85
124,65,85
151,66,85
191,77,85
5,31,86
31,5,86
31,29,86
40,77,86
56,73,86
57,143,86
69,1,86
73,56,86
77,40,86
143,57,86
6,186,87
31,5,87
31,42,87
35,121,87
39,179,87
73,47,87
73,56,87
76,86,87
81,94,87
81,131,87
86,76,87
86,144,87
94,81,87
95,183,87
103,190,87
121,35,87
131,81,87
144,86,87
179,39,87
183,95,87
186,6,87
190,103,87
5,42,88
12,32,88
31,5,88
31,42,88
32,12,88
40,7,88
42,5,88
42,31,88
50,61,88
61,50,88
69,116,88
73,47,88
122,164,88
164,122,88
28,118,89
31,29,89
34,61,89
40,191,89
42,5,89
42,56,89
51,147,89
56,42,89
61,34,89
61,50,89
75,149,89
118,28,89
130,172,89
147,51,89
149,75,89
172,130,89
191,40,89
10,106,90
40,7,90
40,191,90
46,167,90
52,122,90
54,74,90
74,54,90
102,124,90
106,10,90
122,52,90
124,102,90
135,163,90
163,135,90
167,46,90
175,178,90
178,175,90
42,47,91
42,73,91
47,42,91
47,73,91
61,34,91
73,42,91
73,47,91
75,4,91
101,128,91
128,101,91
15,95,92
20,139,92
20,157,92
25,41,92
25,99,92
47,56,92
56,47,92
63,181,92
86,76,92
95,15,92
139,20,92
157,20,92
181,63,92
47,73,93
56,73,93
73,56,93
83,180,93
87,128,93
128,87,93
180,83,93
2,141,94
5,47,94
12,137,94
15,94,94
15,95,94
42,56,94
47,5,94
47,73,94
55,91,94
56,42,94
65,102,94
65,124,94
73,47,94
91,55,94
94,15,94
102,65,94
102,124,94
124,65,94
124,102,94
137,12,94
138,179,94
141,2,94
153,165,94
165,153,94
179,138,94
9,97,95
47,56,95
56,47,95
57,176,95
88,166,95
97,9,95
103,138,95
103,179,95
138,103,95
138,179,95
140,177,95
147,156,95
166,88,95
176,57,95
177,140,95
179,103,95
179,138,95
9,106,96
65,136,96
67,173,96
70,114,96
106,9,96
114,70,96
136,65,96
139,157,96
157,139,96
173,67,96
179,103,96
179,138,96
8,79,97
9,97,97
9,106,97
28,30,97
30,28,97
72,127,97
79,8,97
97,106,97
102,136,97
106,97,97
127,72,97
136,102,97
179,103,97
6,24,98
17,28,98
24,6,98
28,17,98
34,36,98
59,141,98
76,144,98
103,138,98
103,179,98
106,9,98
108,152,98
138,103,98
138,179,98
141,59,98
144,76,98
152,108,98
179,138,98
59,82,99
82,59,99
103,138,99
138,103,99
138,179,99
26,65,100
31,42,100
40,7,100
42,31,100
48,126,100
65,26,100
99,148,100
103,179,100
106,97,100
148,99,100
179,103,100
