217,98,72
225,88,72
12,224,73
25,34,73
28,107,73
34,25,73
41,163,73
41,233,73
54,180,73
68,218,73
85,155,73
95,149,73
104,177,73
107,28,73
149,95,73
163,41,73
177,104,73
180,54,73
217,10,73
218,68,73
224,12,73
14,169,74
20,48,74
32,214,74
35,103,74
37,166,74
41,163,74
48,20,74
55,226,74
93,194,74
103,35,74
131,142,74
142,131,74
166,37,74
166,75,74
169,14,74
194,93,74
214,32,74
226,55,74
10,44,75
14,125,75
20,139,75
21,201,75
25,218,75
44,10,75
83,153,75
124,219,75
125,14,75
125,169,75
128,135,75
135,128,75
139,20,75
153,83,75
162,216,75
169,125,75
201,21,75
216,162,75
218,25,75
219,124,75
10,217,76
14,169,76
21,76,76
23,78,76
36,55,76
36,115,76
36,226,76
41,233,76
52,145,76
55,36,76
55,115,76
55,226,76
76,21,76
76,201,76
82,152,76
101,156,76
115,36,76
115,55,76
145,52,76
152,82,76
156,101,76
169,14,76
169,125,76
170,175,76
175,170,76
201,76,76
207,233,76
226,36,76
226,55,76
233,207,76
29,128,77
36,55,77
49,47,77
55,36,77
55,226,77
73,232,77
100,161,77
120,139,77
128,29,77
128,135,77
129,209,77
133,187,77
139,120,77
161,100,77
181,182,77
182,181,77
187,133,77
209,129,77
232,73,77
18,202,78
36,115,78
42,46,78
46,42,78
55,36,78
90,205,78
115,36,78
120,227,78
121,191,78
128,29,78
156,22,78
158,197,78
191,121,78
197,158,78
202,18,78
205,90,78
14,234,79
25,34,79
26,63,79
42,147,79
63,26,79
80,163,79
135,194,79
147,42,79
149,15,79
163,80,79
194,135,79
201,222,79
234,14,79
63,58,80
68,8,80
103,220,80
205,64,80
14,169,81
20,48,81
29,135,81
44,211,81
64,90,81
64,205,81
75,129,81
75,166,81
90,64,81
90,205,81
100,132,81
125,45,81
129,75,81
132,100,81
135,29,81
139,227,81
156,101,81
166,37,81
166,75,81
169,14,81
205,90,81
211,44,81
227,139,81
4,133,82
14,234,82
29,194,82
37,75,82
37,166,82
45,148,82
64,90,82
75,37,82
75,129,82
82,207,82
90,64,82
90,205,82
133,4,82
135,194,82
146,71,82
148,45,82
166,37,82
181,190,82
190,181,82
194,29,82
194,135,82
200,171,82
207,82,82
4,187,83
13,230,83
29,138,83
29,194,83
37,75,83
37,129,83
75,37,83
75,129,83
82,152,83
125,169,83
129,37,83
129,75,83
133,187,83
138,29,83
148,169,83
152,207,83
169,125,83
169,148,83
187,4,83
187,133,83
194,29,83
194,135,83
207,152,83
218,130,83
230,13,83
4,133,84
4,187,84
22,101,84
27,215,84
29,135,84
29,138,84
31,219,84
42,46,84
55,115,84
75,166,84
82,207,84
90,64,84
100,146,84
101,22,84
101,156,84
115,55,84
133,4,84
135,29,84
135,194,84
146,100,84
148,45,84
152,82,84
152,207,84
166,75,84
169,125,84
187,4,84
207,82,84
207,152,84
215,27,84
219,31,84
219,124,84
4,133,85
29,194,85
42,60,85
50,151,85
53,198,85
73,123,85
82,152,85
101,22,85
123,73,85
129,37,85
138,172,85
151,50,85
152,82,85
177,183,85
194,29,85
198,53,85
216,228,85
228,216,85
233,41,85
45,169,86
104,183,86
124,143,86
143,124,86
169,45,86
177,104,86
177,183,86
183,104,86
183,177,86
194,135,86
4,187,87
6,156,87
26,58,87
37,75,87
46,157,87
49,80,87
58,26,87
75,37,87
80,49,87
90,205,87
93,138,87
93,172,87
101,6,87
101,22,87
133,187,87
138,93,87
156,6,87
157,46,87
172,93,87
181,182,87
185,210,87
187,133,87
210,185,87
4,133,88
4,187,88
6,101,88
6,156,88
8,130,88
44,212,88
47,153,88
52,223,88
66,51,88
80,213,88
93,138,88
93,172,88
101,6,88
101,156,88
104,177,88
115,226,88
125,234,88
130,8,88
133,4,88
133,187,88
138,172,88
153,47,88
156,101,88
172,138,88
177,104,88
177,183,88
187,4,88
187,133,88
212,44,88
213,80,88
223,52,88
226,115,88
234,125,88
6,101,89
59,151,89
79,166,89
85,167,89
94,188,89
101,6,89
101,156,89
129,189,89
151,59,89
166,79,89
167,85,89
172,93,89
172,138,89
188,94,89
189,129,89
194,29,89
5,48,90
6,156,90
9,197,90
23,25,90
25,23,90
45,112,90
48,5,90
52,145,90
52,223,90
57,179,90
66,196,90
83,109,90
93,138,90
93,172,90
112,45,90
138,93,90
138,172,90
147,231,90
156,6,90
156,101,90
170,214,90
172,93,90
172,138,90
179,57,90
197,9,90
214,170,90
231,147,90
1,91,91
8,218,91
32,170,91
32,214,91
45,169,91
52,145,91
91,1,91
103,127,91
127,103,91
156,6,91
170,32,91
170,214,91
214,32,91
214,170,91
218,8,91
23,70,92
32,170,92
41,207,92
70,23,92
104,183,92
115,36,92
124,219,92
155,167,92
167,155,92
170,32,92
177,104,92
177,183,92
183,104,92
183,177,92
207,41,92
6,101,93
35,180,93
71,100,93
73,232,93
100,71,93
101,6,93
103,220,93
104,177,93
125,169,93
134,174,93
169,125,93
172,93,93
172,138,93
174,134,93
177,104,93
180,35,93
2,221,94
8,68,94
33,84,94
34,78,94
77,228,94
78,34,94
80,49,94
84,33,94
93,135,94
97,126,94
100,225,94
101,156,94
119,225,94
126,97,94
135,93,94
151,50,94
156,101,94
177,183,94
221,2,94
225,100,94
225,119,94
228,77,94
31,230,95
50,59,95
50,151,95
51,58,95
58,51,95
59,50,95
104,183,95
118,146,95
146,118,95
153,163,95
163,153,95
167,122,95
183,104,95
183,177,95
228,216,95
230,31,95
32,214,96
50,59,96
64,205,96
88,176,96
137,182,96
176,88,96
182,137,96
205,64,96
214,32,96
17,103,97
25,78,97
32,170,97
60,117,97
68,218,97
78,25,97
103,17,97
117,60,97
184,211,97
211,184,97
218,68,97
36,55,98
55,36,98
75,129,98
88,121,98
121,88,98
129,75,98
153,213,98
167,155,98
213,153,98
10,184,99
19,231,99
59,151,99
134,210,99
142,173,99
151,59,99
167,122,99
173,142,99
178,195,99
184,10,99
195,178,99
210,134,99
231,19,99
2,87,100
50,151,100
56,147,100
87,2,100
93,194,100
147,56,100
151,50,100
194,93,100
227,120,100
228,77,100
