248,245,15
254,328,15
264,225,15
279,287,15
287,159,15
287,279,15
303,164,15
317,174,15
320,142,15
328,254,15
333,129,15
346,42,15
346,119,15
3,282,16
5,8,16
5,183,16
8,5,16
18,163,16
42,119,16
42,346,16
66,100,16
66,243,16
91,133,16
100,243,16
102,302,16
107,331,16
109,157,16
117,156,16
119,42,16
119,346,16
127,81,16
147,344,16
155,328,16
156,117,16
157,109,16
169,238,16
183,5,16
192,287,16
211,180,16
238,169,16
243,21,16
243,66,16
243,100,16
282,3,16
287,10,16
287,192,16
290,337,16
297,106,16
302,102,16
307,212,16
307,237,16
328,155,16
328,254,16
331,107,16
337,290,16
344,147,16
346,42,16
346,119,16
3,280,17
3,282,17
5,8,17
5,38,17
5,134,17
8,134,17
18,186,17
24,48,17
34,203,17
34,293,17
38,5,17
38,134,17
42,119,17
48,24,17
61,278,17
66,100,17
66,243,17
80,263,17
100,66,17
119,42,17
119,346,17
131,205,17
134,5,17
134,8,17
134,38,17
135,257,17
140,240,17
152,283,17
159,220,17
165,345,17
186,18,17
200,292,17
203,34,17
205,131,17
205,234,17
220,159,17
230,256,17
240,140,17
243,21,17
243,66,17
256,230,17
257,135,17
267,307,17
278,61,17
292,200,17
307,267,17
328,155,17
328,254,17
345,165,17
5,8,18
8,5,18
16,64,18
18,71,18
18,186,18
26,268,18
32,46,18
46,32,18
63,66,18
64,16,18
66,63,18
66,243,18
71,18,18
71,186,18
79,289,18
93,221,18
106,325,18
107,277,18
119,42,18
127,326,18
131,229,18
131,234,18
146,206,18
153,327,18
166,348,18
186,71,18
188,343,18
203,293,18
205,131,18
205,229,18
205,234,18
206,146,18
215,237,18
221,93,18
229,131,18
229,205,18
229,234,18
234,131,18
234,205,18
234,229,18
237,215,18
268,26,18
289,79,18
293,203,18
325,106,18
326,127,18
327,153,18
328,155,18
348,166,18
7,106,19
8,198,19
11,246,19
20,323,19
32,141,19
38,183,19
47,261,19
53,149,19
100,243,19
106,7,19
107,331,19
112,323,19
118,248,19
141,32,19
148,233,19
149,53,19
183,38,19
184,334,19
189,338,19
191,265,19
192,279,19
205,229,19
205,234,19
207,290,19
207,337,19
229,205,19
229,234,19
233,148,19
234,205,19
234,229,19
243,100,19
246,11,19
248,118,19
257,292,19
260,269,19
261,47,19
265,191,19
269,260,19
279,192,19
279,287,19
287,279,19
290,207,19
290,337,19
292,257,19
323,20,19
323,112,19
334,184,19
337,207,19
337,290,19
338,189,19
3,280,20
5,134,20
20,112,20
34,203,20
42,346,20
66,100,20
66,243,20
91,309,20
94,331,20
100,66,20
100,243,20
111,131,20
111,229,20
112,20,20
127,81,20
131,111,20
134,5,20
138,338,20
161,174,20
174,161,20
203,34,20
225,252,20
229,111,20
229,234,20
242,311,20
243,66,20
243,100,20
252,225,20
279,192,20
311,242,20
331,94,20
331,107,20
334,190,20
337,207,20
338,138,20
346,42,20
4,81,21
9,132,21
15,165,21
29,319,21
47,213,21
67,300,21
81,4,21
81,127,21
119,232,21
132,9,21
138,189,21
139,347,21
157,295,21
165,15,21
165,345,21
174,317,21
179,287,21
183,281,21
189,138,21
211,70,21
213,261,21
229,111,21
232,119,21
248,245,21
261,213,21
281,183,21
287,179,21
295,157,21
300,67,21
319,29,21
331,94,21
331,107,21
347,139,21
2,153,22
5,38,22
38,5,22
43,321,22
47,261,22
50,152,22
50,283,22
81,4,22
89,115,22
91,133,22
106,272,22
109,295,22
115,89,22
127,326,22
129,289,22
133,309,22
152,50,22
153,2,22
157,182,22
159,192,22
174,161,22
174,317,22
182,157,22
189,338,22
192,159,22
192,279,22
204,260,22
206,271,22
213,47,22
219,249,22
225,264,22
242,305,22
245,44,22
249,219,22
260,204,22
260,269,22
261,47,22
271,206,22
272,106,22
283,50,22
289,129,22
292,200,22
295,109,22
309,133,22
338,189,22
16,22,23
22,16,23
32,83,23
34,112,23
47,213,23
50,152,23
55,277,23
59,343,23
66,63,23
76,151,23
81,326,23
83,32,23
86,336,23
94,133,23
107,306,23
107,331,23
109,157,23
109,182,23
112,34,23
114,226,23
115,130,23
130,115,23
133,94,23
137,275,23
138,244,23
139,236,23
139,347,23
151,76,23
152,181,23
157,109,23
157,182,23
159,279,23
161,317,23
165,15,23
169,337,23
178,307,23
181,152,23
182,109,23
182,157,23
189,138,23
212,215,23
215,212,23
226,114,23
231,303,23
236,139,23
236,347,23
244,138,23
275,137,23
277,55,23
279,159,23
303,231,23
306,107,23
306,331,23
307,178,23
307,267,23
317,161,23
326,81,23
331,306,23
336,86,23
337,169,23
337,207,23
343,59,23
347,236,23
7,297,24
9,269,24
10,339,24
16,64,24
22,179,24
27,211,24
34,203,24
39,341,24
44,172,24
59,188,24
59,343,24
63,243,24
75,290,24
94,331,24
107,306,24
107,331,24
109,295,24
111,280,24
119,173,24
138,189,24
139,236,24
139,347,24
147,292,24
152,50,24
163,186,24
172,44,24
173,119,24
179,22,24
180,323,24
186,163,24
188,59,24
188,343,24
197,214,24
211,27,24
214,197,24
223,282,24
234,280,24
236,139,24
236,347,24
243,63,24
260,272,24
269,9,24
272,260,24
278,319,24
280,111,24
280,234,24
282,223,24
290,75,24
292,147,24
297,7,24
303,164,24
306,107,24
306,331,24
317,174,24
319,278,24
323,180,24
328,254,24
331,94,24
331,107,24
331,306,24
339,10,24
341,39,24
341,255,24
343,188,24
347,139,24
347,236,24
16,22,25
16,64,25
16,179,25
22,16,25
22,179,25
26,144,25
34,112,25
50,283,25
53,336,25
101,241,25
111,229,25
113,262,25
119,232,25
133,306,25
133,331,25
144,26,25
159,287,25
169,207,25
169,263,25
175,330,25
178,267,25
179,16,25
179,22,25
206,146,25
207,169,25
207,263,25
230,333,25
231,343,25
240,318,25
241,101,25
262,113,25
263,169,25
263,207,25
267,178,25
287,159,25
306,133,25
306,331,25
318,240,25
319,29,25
319,278,25
330,175,25
331,94,25
331,133,25
331,306,25
333,230,25
336,53,25
336,86,25
341,39,25
341,255,25
343,59,25
343,231,25
347,139,25
2,295,26
3,223,26
16,64,26
19,239,26
20,314,26
21,66,26
22,64,26
23,312,26
25,57,26
34,203,26
46,141,26
50,152,26
50,283,26
51,157,26
53,86,26
53,336,26
57,25,26
64,22,26
66,21,26
73,68,26
81,4,26
86,53,26
90,247,26
107,335,26
109,182,26
112,203,26
122,238,26
130,321,26
131,229,26
133,306,26
141,46,26
157,51,26
164,231,26
164,303,26
169,337,26
176,187,26
182,109,26
185,309,26
187,176,26
194,347,26
200,344,26
203,112,26
223,3,26
223,282,26
229,131,26
231,164,26
231,303,26
238,122,26
239,19,26
247,90,26
259,316,26
267,311,26
291,348,26
295,2,26
303,231,26
306,133,26
306,331,26
309,185,26
311,267,26
312,23,26
314,20,26
316,259,26
321,130,26
335,107,26
336,53,26
337,169,26
344,200,26
347,194,26
348,291,26
2,70,27
2,295,27
4,326,27
5,8,27
8,5,27
8,38,27
11,65,27
22,179,27
31,177,27
34,112,27
34,203,27
38,8,27
39,255,27
42,121,27
43,130,27
43,321,27
53,86,27
53,336,27
61,298,27
62,225,27
64,16,27
70,2,27
70,295,27
78,82,27
82,78,27
86,336,27
94,107,27
107,94,27
108,72,27
112,34,27
112,203,27
116,231,27
116,303,27
119,173,27
121,42,27
130,43,27
133,331,27
152,181,27
173,232,27
177,31,27
178,215,27
203,34,27
203,112,27
215,178,27
223,3,27
225,62,27
231,116,27
231,303,27
232,173,27
255,39,27
263,80,27
295,70,27
298,61,27
303,116,27
303,164,27
303,231,27
321,43,27
326,4,27
331,133,27
336,86,27
343,188,27
5,198,28
9,132,28
26,318,28
34,112,28
42,346,28
44,146,28
80,244,28
80,263,28
89,130,28
94,331,28
99,155,28
112,34,28
119,232,28
124,306,28
130,89,28
139,194,28
139,347,28
146,44,28
155,99,28
170,349,28
173,119,28
173,232,28
186,243,28
187,350,28
194,139,28
197,293,28
198,5,28
204,272,28
232,119,28
232,173,28
243,186,28
244,80,28
244,263,28
263,244,28
272,204,28
293,197,28
303,164,28
306,124,28
318,26,28
318,240,28
331,94,28
338,143,28
347,139,28
347,236,28
349,170,28
350,187,28
15,273,29
22,64,29
26,240,29
42,121,29
54,313,29
55,107,29
58,65,29
61,175,29
64,22,29
65,58,29
67,338,29
72,157,29
75,207,29
101,218,29
107,55,29
111,234,29
112,293,29
116,231,29
130,115,29
139,194,29
157,72,29
159,279,29
161,174,29
163,243,29
174,161,29
175,61,29
175,330,29
186,163,29
196,306,29
207,75,29
218,101,29
231,116,29
234,111,29
240,26,29
243,163,29
273,15,29
293,112,29
295,2,29
296,302,29
302,296,29
306,196,29
313,54,29
326,127,29
338,67,29
5,8,30
8,5,30
13,205,30
14,128,30
15,165,30
15,273,30
34,293,30
50,152,30
50,283,30
51,109,30
56,347,30
81,127,30
91,137,30
104,309,30
109,51,30
115,321,30
127,81,30
128,14,30
137,91,30
139,347,30
152,50,30
152,181,30
161,238,30
172,248,30
175,61,30
186,243,30
197,214,30
205,13,30
220,301,30
229,280,30
238,161,30
243,186,30
248,172,30
260,269,30
263,317,30
269,260,30
280,229,30
293,34,30
301,220,30
309,104,30
317,263,30
319,29,30
321,115,30
338,143,30
347,56,30
347,139,30
2,153,31
8,38,31
15,165,31
37,198,31
40,116,31
40,303,31
43,115,31
50,152,31
56,139,31
56,236,31
56,347,31
67,317,31
75,169,31
75,193,31
95,217,31
97,199,31
115,43,31
115,321,31
116,40,31
118,125,31
119,264,31
122,161,31
122,238,31
125,118,31
127,326,31
139,56,31
143,189,31
152,50,31
160,313,31
161,122,31
169,75,31
169,193,31
189,143,31
193,75,31
193,169,31
198,37,31
199,97,31
207,337,31
211,323,31
217,95,31
218,249,31
236,56,31
238,122,31
243,163,31
249,218,31
264,119,31
273,285,31
285,273,31
293,112,31
303,40,31
313,160,31
317,67,31
319,278,31
323,211,31
336,53,31
337,207,31
347,56,31
9,260,32
18,243,32
26,100,32
37,135,32
42,346,32
50,181,32
54,283,32
54,313,32
56,194,32
57,344,32
60,149,32
81,259,32
89,115,32
100,26,32
115,43,32
115,89,32
122,161,32
122,238,32
134,190,32
135,37,32
139,194,32
149,60,32
173,346,32
181,50,32
187,176,32
190,134,32
193,75,32
194,56,32
194,139,32
236,347,32
243,18,32
259,81,32
260,9,32
260,269,32
283,54,32
293,34,32
313,54,32
340,96,32
344,57,32
346,173,32
347,236,32
5,38,33
6,235,33
8,5,33
8,38,33
38,5,33
38,8,33
42,121,33
42,346,33
56,139,33
76,210,33
79,129,33
89,321,33
94,133,33
103,177,33
116,231,33
121,346,33
126,172,33
128,219,33
129,79,33
130,321,33
133,94,33
134,184,33
134,190,33
139,56,33
162,302,33
166,241,33
172,126,33
174,207,33
177,103,33
178,307,33
184,134,33
185,191,33
191,185,33
205,229,33
207,174,33
207,337,33
210,76,33
214,293,33
219,128,33
229,205,33
235,6,33
241,166,33
260,9,33
283,313,33
288,289,33
289,288,33
293,214,33
302,162,33
307,178,33
313,283,33
317,338,33
321,89,33
321,130,33
338,317,33
346,42,33
346,121,33
5,8,34
5,38,34
7,308,34
8,5,34
27,82,34
38,5,34
54,283,34
56,194,34
82,27,34
105,221,34
107,133,34
107,331,34
112,197,34
115,321,34
133,107,34
169,174,34
174,169,34
174,207,34
194,56,34
197,112,34
207,174,34
207,337,34
221,105,34
229,280,34
240,252,34
252,240,34
283,54,34
293,34,34
303,164,34
306,335,34
308,7,34
321,89,34
321,115,34
331,107,34
335,306,34
2,323,35
3,234,35
18,163,35
26,318,35
50,152,35
61,319,35
71,243,35
107,133,35
107,331,35
109,327,35
131,205,35
163,18,35
163,243,35
174,169,35
174,207,35
177,31,35
187,350,35
205,131,35
207,174,35
212,237,35
234,3,35
237,212,35
243,71,35
243,163,35
277,334,35
283,313,35
318,26,35
319,61,35
321,89,35
323,2,35
327,109,35
334,277,35
5,8,36
7,106,36
28,135,36
45,105,36
54,160,36
54,313,36
55,133,36
56,139,36
73,95,36
74,342,36
85,158,36
95,73,36
105,45,36
106,7,36
128,14,36
133,55,36
135,28,36
158,85,36
160,54,36
160,313,36
163,18,36
169,207,36
174,169,36
174,207,36
179,287,36
181,246,36
182,295,36
187,176,36
187,350,36
188,303,36
207,169,36
207,174,36
243,71,36
244,338,36
246,181,36
246,283,36
252,318,36
283,246,36
287,179,36
295,182,36
303,188,36
313,54,36
313,160,36
318,252,36
338,244,36
338,317,36
342,74,36
15,261,37
16,20,37
20,16,37
34,197,37
34,293,37
35,159,37
37,38,37
38,37,37
51,327,37
61,175,37
61,319,37
73,217,37
90,231,37
90,247,37
122,161,37
123,221,37
129,288,37
138,244,37
146,271,37
158,206,37
159,35,37
161,238,37
169,174,37
174,169,37
175,319,37
181,283,37
197,34,37
197,112,37
197,293,37
206,158,37
217,73,37
221,123,37
231,90,37
238,161,37
243,186,37
244,138,37
261,15,37
271,146,37
283,181,37
288,129,37
293,197,37
313,54,37
313,160,37
319,175,37
327,51,37
3,223,38
7,308,38
16,22,38
22,16,38
23,52,38
24,260,38
25,344,38
29,113,38
29,262,38
34,197,38
34,293,38
38,198,38
52,23,38
54,160,38
54,313,38
61,175,38
61,319,38
70,323,38
71,186,38
83,316,38
113,29,38
113,262,38
115,43,38
119,232,38
129,79,38
138,189,38
160,54,38
160,313,38
161,168,38
162,285,38
168,161,38
175,61,38
175,319,38
186,71,38
189,138,38
197,34,38
197,293,38
198,38,38
212,215,38
212,237,38
215,212,38
218,101,38
223,280,38
226,235,38
232,119,38
235,226,38
252,240,38
260,24,38
262,29,38
262,113,38
280,223,38
285,162,38
293,34,38
293,197,38
313,54,38
313,160,38
316,83,38
318,26,38
319,61,38
319,175,38
323,70,38
344,25,38
2,180,39
5,198,39
29,278,39
32,316,39
34,197,39
54,160,39
67,227,39
71,243,39
131,229,39
138,143,39
138,189,39
138,244,39
143,138,39
143,189,39
160,54,39
180,2,39
187,84,39
189,143,39
197,34,39
198,5,39
198,38,39
205,229,39
212,215,39
212,237,39
215,237,39
227,67,39
229,131,39
229,205,39
231,247,39
237,215,39
243,71,39
247,231,39
263,338,39
269,325,39
278,29,39
316,32,39
316,83,39
325,269,39
338,263,39
5,8,40
18,71,40
26,100,40
31,103,40
45,123,40
54,313,40
64,179,40
71,18,40
71,243,40
72,329,40
103,31,40
123,45,40
123,221,40
128,219,40
129,288,40
144,256,40
161,207,40
168,207,40
179,64,40
197,293,40
203,293,40
207,161,40
207,168,40
212,215,40
215,212,40
218,249,40
223,3,40
229,131,40
229,205,40
256,144,40
293,203,40
313,54,40
316,32,40
316,83,40
329,72,40
14,219,41
18,243,41
66,222,41
71,18,41
71,243,41
105,123,41
110,147,41
123,105,41
126,248,41
128,14,41
139,236,41
141,156,41
147,110,41
156,141,41
161,168,41
161,207,41
168,161,41
168,207,41
169,263,41
176,350,41
195,251,41
205,13,41
206,208,41
207,161,41
207,168,41
208,206,41
219,14,41
222,66,41
223,280,41
236,139,41
236,347,41
237,307,41
243,18,41
243,71,41
247,90,41
248,126,41
251,195,41
263,169,41
293,197,41
307,237,41
316,32,41
321,130,41
350,176,41
1,285,42
3,280,42
9,132,42
11,75,42
14,128,42
20,78,42
34,112,42
44,126,42
53,86,42
75,11,42
78,20,42
80,270,42
85,208,42
86,53,42
106,297,42
112,34,42
117,312,42
126,44,42
128,219,42
133,306,42
133,335,42
142,292,42
157,329,42
162,302,42
189,244,42
207,161,42
207,168,42
208,85,42
219,128,42
223,3,42
223,280,42
226,114,42
226,235,42
236,139,42
236,347,42
243,18,42
244,189,42
270,80,42
280,3,42
280,223,42
285,1,42
292,142,42
297,106,42
306,133,42
312,117,42
329,157,42
335,133,42
13,77,43
13,205,43
26,318,43
46,316,43
54,160,43
55,306,43
64,287,43
67,122,43
86,336,43
89,130,43
91,269,43
114,235,43
122,67,43
128,14,43
130,89,43
130,321,43
133,306,43
145,187,43
179,287,43
180,182,43
182,180,43
187,145,43
226,114,43
235,114,43
236,139,43
269,91,43
280,3,43
287,64,43
287,179,43
306,55,43
306,133,43
316,46,43
329,72,43
336,86,43
28,235,44
48,309,44
54,313,44
55,107,44
55,306,44
74,89,44
86,53,44
89,74,44
89,130,44
107,55,44
107,216,44
112,254,44
123,221,44
130,89,44
133,335,44
139,194,44
165,273,44
169,189,44
187,84,44
189,169,44
194,139,44
216,107,44
231,116,44
235,28,44
254,112,44
270,337,44
273,165,44
306,55,44
309,48,44
337,270,44
4,23,45
11,193,45
23,4,45
29,319,45
52,312,45
89,74,45
91,309,45
111,131,45
123,105,45
131,111,45
139,236,45
144,232,45
175,278,45
177,343,45
189,338,45
193,11,45
196,335,45
205,229,45
215,237,45
219,226,45
226,219,45
232,144,45
237,215,45
269,309,45
270,80,45
270,337,45
278,175,45
287,64,45
309,91,45
309,269,45
312,52,45
319,29,45
335,196,45
338,189,45
343,177,45
9,260,46
13,77,46
20,22,46
22,20,46
27,209,46
36,126,46
44,248,46
45,221,46
51,323,46
55,107,46
81,326,46
91,269,46
95,160,46
107,55,46
107,306,46
112,34,46
125,245,46
126,36,46
133,306,46
138,143,46
139,194,46
139,236,46
143,138,46
160,95,46
162,296,46
174,263,46
194,236,46
201,324,46
203,214,46
209,27,46
209,211,46
211,209,46
214,203,46
220,279,46
221,45,46
