131,174,29
148,100,29
162,56,29
178,137,29
13,20,30
20,13,30
48,60,30
55,77,30
60,48,30
77,55,30
131,161,30
131,174,30
2,141,31
5,41,31
6,58,31
6,64,31
41,5,31
58,6,31
64,6,31
106,150,31
111,128,31
131,161,31
131,174,31
150,106,31
165,168,31
168,165,31
183,193,31
193,183,31
5,81,32
5,112,32
6,58,32
8,133,32
10,97,32
35,134,32
40,174,32
71,162,32
81,5,32
92,22,32
94,143,32
97,10,32
112,5,32
122,162,32
131,161,32
134,35,32
143,94,32
153,162,32
161,174,32
162,71,32
162,122,32
162,153,32
174,40,32
174,161,32
6,64,33
40,161,33
40,174,33
57,114,33
87,95,33
95,87,33
114,57,33
120,129,33
122,153,33
122,162,33
129,120,33
147,172,33
153,122,33
161,40,33
161,174,33
162,122,33
172,147,33
174,40,33
174,161,33
175,69,33
10,20,34
20,10,34
22,37,34
32,184,34
33,143,34
40,161,34
40,174,34
42,105,34
74,83,34
83,74,34
122,153,34
122,162,34
138,189,34
143,33,34
153,162,34
161,40,34
161,174,34
162,153,34
174,40,34
174,161,34
184,32,34
189,138,34
37,52,35
52,37,35
68,88,35
69,137,35
71,122,35
71,162,35
73,183,35
88,68,35
102,107,35
107,102,35
122,71,35
122,153,35
137,69,35
138,146,35
142,151,35
151,142,35
153,122,35
161,131,35
162,71,35
174,40,35
178,44,35
183,73,35
42,98,36
71,153,36
87,127,36
98,42,36
122,162,36
127,87,36
138,189,36
153,71,36
158,186,36
161,174,36
162,122,36
174,161,36
186,158,36
22,92,37
40,161,37
47,149,37
57,144,37
104,168,37
123,151,37
131,174,37
144,57,37
149,47,37
151,123,37
154,174,37
161,40,37
168,104,37
174,131,37
174,154,37
13,156,38
21,46,38
36,78,38
40,131,38
46,21,38
78,36,38
86,107,38
107,86,38
118,179,38
131,40,38
131,161,38
152,181,38
156,13,38
161,131,38
179,118,38
181,152,38
3,170,39
8,35,39
27,146,39
35,8,39
46,78,39
64,88,39
78,46,39
82,140,39
88,64,39
102,183,39
123,142,39
131,40,39
140,82,39
142,123,39
146,27,39
170,3,39
183,102,39
56,71,40
64,68,40
66,161,40
68,64,40
71,56,40
73,92,40
78,36,40
78,46,40
81,112,40
92,73,40
102,193,40
112,81,40
122,153,40
146,121,40
153,122,40
161,66,40
193,102,40
15,158,41
18,29,41
18,75,41
29,18,41
55,135,41
58,88,41
71,122,41
88,58,41
122,71,41
122,153,41
130,187,41
135,55,41
141,192,41
158,15,41
171,177,41
177,171,41
187,130,41
192,141,41
1,60,42
3,126,42
55,77,42
55,135,42
60,1,42
98,181,42
121,138,42
121,189,42
122,71,42
124,154,42
126,3,42
138,121,42
143,94,42
154,124,42
181,98,42
189,121,42
55,77,43
55,135,43
77,135,43
78,36,43
78,46,43
135,77,43
143,33,43
143,94,43
2,77,44
5,139,44
42,63,44
55,77,44
55,135,44
63,42,44
77,2,44
77,55,44
84,115,44
115,84,44
135,55,44
139,5,44
143,33,44
2,55,45
10,97,45
55,2,45
55,77,45
82,85,45
85,82,45
91,167,45
105,181,45
167,91,45
181,105,45
20,177,46
54,134,46
112,139,46
134,54,46
137,178,46
139,112,46
177,20,46
177,171,46
178,137,46
8,133,47
34,191,47
39,100,47
55,2,47
65,143,47
66,154,47
100,39,47
129,136,47
136,129,47
143,65,47
154,66,47
177,20,47
191,34,47
7,155,48
20,171,48
89,110,48
97,177,48
98,182,48
100,148,48
110,89,48
138,189,48
155,7,48
171,20,48
177,97,48
182,98,48
185,194,48
189,138,48
194,185,48
13,19,49
19,13,49
29,77,49
59,91,49
77,29,49
91,59,49
100,39,49
100,148,49
102,183,49
104,165,49
165,104,49
178,44,49
6,68,50
26,184,50
39,148,50
44,137,50
68,6,50
110,175,50
128,156,50
137,44,50
148,39,50
148,100,50
156,128,50
163,165,50
165,163,50
175,110,50
184,26,50
189,121,50
24,51,51
51,24,51
85,9,51
110,89,51
123,151,51
165,104,51
39,100,52
100,39,52
110,175,52
129,168,52
138,146,52
146,138,52
168,129,52
10,20,53
20,10,53
62,69,53
69,62,53
87,95,53
154,161,53
161,154,53
162,179,53
179,162,53
33,65,54
33,143,54
42,152,54
65,33,54
65,143,54
105,182,54
143,33,54
143,65,54
152,42,54
182,105,54
23,31,55
31,23,55
32,74,55
33,65,55
33,143,55
65,33,55
65,143,55
74,32,55
104,163,55
127,53,55
143,33,55
143,65,55
163,104,55
27,121,56
33,65,56
33,143,56
65,33,56
65,143,56
85,82,56
110,89,56
118,162,56
121,27,56
124,161,56
130,174,56
135,192,56
143,33,56
143,65,56
161,124,56
162,118,56
174,130,56
192,135,56
99,173,57
128,146,57
129,136,57
135,160,57
143,33,57
146,128,57
160,135,57
173,99,57
26,185,58
128,156,58
129,168,58
163,165,58
165,163,58
174,187,58
185,26,58
187,174,58
19,108,59
33,65,59
58,64,59
64,58,59
65,33,59
106,114,59
114,106,59
21,25,60
25,21,60
72,120,60
81,119,60
119,81,60
120,72,60
129,136,60
129,168,60
136,168,60
160,192,60
168,136,60
192,160,60
107,183,61
129,136,61
129,168,61
136,129,61
136,168,61
168,129,61
168,136,61
183,107,61
16,46,62
24,61,62
46,16,62
58,68,62
61,24,62
68,58,62
102,107,62
102,183,62
107,102,62
160,135,62
183,102,62
18,176,63
24,51,63
130,131,63
131,130,63
176,18,63
10,171,64
15,102,64
24,61,64
40,174,64
51,61,64
61,51,64
102,15,64
105,152,64
152,105,64
171,10,64
174,40,64
8,35,65
33,143,65
40,187,65
46,78,65
74,88,65
88,74,65
187,40,65
18,180,66
35,52,66
52,35,66
61,24,66
61,51,66
85,113,66
86,127,66
113,85,66
127,86,66
159,178,66
178,159,66
180,18,66
16,185,67
20,156,67
24,51,67
24,61,67
33,65,67
51,24,67
51,61,67
61,24,67
61,51,67
72,163,67
156,20,67
163,72,67
185,16,67
5,112,68
21,185,68
55,93,68
61,24,68
61,51,68
63,98,68
65,143,68
93,55,68
98,63,68
112,5,68
121,189,68
124,174,68
143,65,68
174,124,68
185,21,68
6,64,69
33,143,69
58,145,69
64,6,69
85,140,69
140,85,69
143,33,69
143,65,69
145,58,69
185,16,69
185,21,69
2,9,70
9,2,70
16,21,70
21,16,70
89,178,70
94,119,70
108,125,70
119,94,70
125,108,70
141,160,70
143,33,70
143,65,70
160,141,70
178,89,70
18,176,71
18,180,71
47,122,71
89,110,71
89,178,71
101,148,71
110,178,71
122,47,71
124,131,71
131,124,71
148,101,71
178,110,71
8,52,72
15,193,72
18,176,72
52,8,72
60,83,72
83,60,72
144,163,72
155,90,72
163,144,72
176,180,72
178,89,72
178,110,72
180,176,72
193,15,72
47,180,73
56,147,73
58,184,73
67,119,73
75,150,73
91,174,73
119,67,73
122,180,73
147,56,73
150,75,73
174,91,73
176,18,73
180,47,73
180,122,73
184,58,73
9,85,74
33,35,74
35,33,74
67,94,74
85,9,74
85,113,74
94,67,74
121,27,74
2,113,75
3,152,75
18,180,75
19,125,75
26,194,75
46,185,75
57,114,75
113,2,75
114,57,75
125,19,75
147,166,75
152,3,75
166,147,75
180,18,75
185,46,75
194,26,75
57,144,76
64,184,76
74,103,76
81,139,76
103,74,76
113,85,76
139,81,76
144,57,76
180,47,76
184,64,76
1,88,77
4,46,77
46,4,77
72,165,77
78,36,77
88,1,77
117,181,77
165,72,77
181,117,77
1,32,78
1,88,78
2,77,78
16,25,78
25,16,78
32,1,78
77,2,78
82,113,78
89,110,78
91,59,78
110,89,78
113,82,78
125,108,78
173,188,78
188,173,78
1,32,79
1,103,79
32,88,79
88,32,79
103,1,79
137,175,79
142,151,79
151,142,79
175,137,79
178,159,79
180,122,79
1,32,80
2,85,80
2,113,80
6,103,80
9,93,80
16,185,80
32,1,80
32,88,80
57,114,80
85,2,80
93,9,80
103,6,80
113,2,80
131,130,80
185,16,80
7,193,81
9,135,81
16,25,81
16,185,81
32,1,81
85,113,81
113,85,81
135,9,81
140,163,81
163,140,81
193,7,81
19,13,82
32,88,82
124,174,82
174,124,82
184,58,82
2,85,83
18,176,83
32,1,83
44,106,83
85,2,83
89,159,83
104,129,83
106,44,83
129,104,83
158,183,83
159,89,83
183,158,83
35,52,84
52,35,84
68,192,84
192,68,84
16,25,85
30,79,85
73,193,85
79,30,85
130,187,85
144,150,85
150,144,85
187,130,85
193,73,85
10,170,86
23,125,86
53,86,86
64,145,86
86,53,86
125,23,86
132,172,86
145,64,86
170,10,86
172,132,86
193,7,86
7,102,87
7,193,87
18,180,87
42,105,87
58,192,87
102,7,87
105,42,87
180,18,87
192,58,87
192,68,87
7,73,88
7,102,88
40,130,88
58,68,88
68,58,88
73,7,88
103,145,88
130,40,88
145,103,88
58,192,89
62,114,89
68,192,89
71,162,89
114,62,89
145,64,89
162,71,89
192,58,89
192,68,89
91,174,90
174,91,90
2,82,91
57,62,91
62,57,91
62,114,91
82,2,91
161,188,91
188,161,91
45,74,92
62,57,92
73,102,92
74,45,92
91,59,92
102,73,92
192,58,92
57,69,93
58,68,93
64,103,93
68,58,93
69,57,93
70,115,93
103,64,93
115,70,93
118,138,93
118,179,93
138,118,93
179,118,93
193,15,93
14,151,94
35,33,94
38,125,94
41,81,94
57,62,94
57,144,94
64,88,94
81,41,94
88,64,94
125,38,94
144,57,94
151,14,94
2,85,95
26,148,95
57,62,95
57,144,95
100,186,95
103,192,95
148,26,95
186,100,95
192,103,95
21,148,96
68,184,96
84,132,96
88,145,96
115,17,96
132,84,96
144,150,96
145,88,96
148,21,96
184,68,96
17,70,97
17,115,97
35,52,97
42,181,97
57,150,97
70,17,97
92,183,97
118,138,97
150,57,97
181,42,97
183,92,97
9,93,98
16,21,98
21,16,98
24,96,98
38,108,98
58,184,98
62,75,98
73,193,98
75,62,98
80,126,98
96,24,98
106,114,98
108,38,98
112,117,98
114,106,98
117,112,98
119,133,98
126,80,98
131,187,98
133,119,98
148,26,98
184,58,98
184,68,98
187,131,98
193,73,98
73,102,99
73,193,99
75,106,99
85,113,99
92,158,99
106,75,99
106,114,99
158,92,99
184,58,99
15,73,100
73,15,100
73,102,100
73,193,100
84,178,100
88,192,100
102,193,100
111,156,100
150,144,100
156,111,100
178,84,100
192,88,100
193,102,100
