195,106,11
200,60,11
204,26,11
206,65,11
216,162,11
216,165,11
250,162,11
17,121,12
26,167,12
35,144,12
46,71,12
49,191,12
58,227,12
62,195,12
71,46,12
89,236,12
92,160,12
105,201,12
121,17,12
144,35,12
146,205,12
160,92,12
162,165,12
162,250,12
165,162,12
165,216,12
191,49,12
191,140,12
195,62,12
195,106,12
201,235,12
205,146,12
227,58,12
235,201,12
236,89,12
11,37,13
12,177,13
37,11,13
44,155,13
70,258,13
71,119,13
81,252,13
103,249,13
146,224,13
155,44,13
177,12,13
186,253,13
195,152,13
201,105,13
202,225,13
205,224,13
216,250,13
224,205,13
225,202,13
249,103,13
250,216,13
252,81,13
253,186,13
258,70,13
79,173,14
81,179,14
81,252,14
83,243,14
89,90,14
111,225,14
112,139,14
116,219,14
139,112,14
146,205,14
151,220,14
173,79,14
202,111,14
205,146,14
216,165,14
219,116,14
220,151,14
225,111,14
243,83,14
27,255,15
34,226,15
37,254,15
47,72,15
49,140,15
72,47,15
111,202,15
128,181,15
140,49,15
146,224,15
181,128,15
195,62,15
224,146,15
226,34,15
250,162,15
254,37,15
254,221,15
255,27,15
11,221,16
19,55,16
23,165,16
25,239,16
37,11,16
55,19,16
63,82,16
82,63,16
84,146,16
84,224,16
97,127,16
127,97,16
128,222,16
146,84,16
157,175,16
165,23,16
165,216,16
175,157,16
177,202,16
202,177,16
221,11,16
221,254,16
224,84,16
239,25,16
16,55,17
18,154,17
37,221,17
37,254,17
48,78,17
53,70,17
53,258,17
55,16,17
70,53,17
70,258,17
78,48,17
80,126,17
82,114,17
84,146,17
84,224,17
114,82,17
126,80,17
128,181,17
139,188,17
146,224,17
148,174,17
154,18,17
165,23,17
174,148,17
188,139,17
221,37,17
221,254,17
224,146,17
254,37,17
254,221,17
258,53,17
258,70,17
11,37,18
11,221,18
16,19,18
19,16,18
25,206,18
25,239,18
37,11,18
37,221,18
37,254,18
53,70,18
61,109,18
70,53,18
82,63,18
103,176,18
109,61,18
121,169,18
149,222,18
165,250,18
169,121,18
179,212,18
185,210,18
206,25,18
210,185,18
212,179,18
221,11,18
221,37,18
222,149,18
224,84,18
250,165,18
254,37,18
53,172,19
70,172,19
75,93,19
93,75,19
107,113,19
113,107,19
144,197,19
172,53,19
172,70,19
177,12,19
177,202,19
197,144,19
221,11,19
224,146,19
227,237,19
236,7,19
237,227,19
12,202,20
19,55,20
30,72,20
53,258,20
55,19,20
72,30,20
73,220,20
81,212,20
172,53,20
177,12,20
177,202,20
202,12,20
202,177,20
212,81,20
220,73,20
220,261,20
221,254,20
224,84,20
254,221,20
258,53,20
261,220,20
16,55,21
49,168,21
55,16,21
65,239,21
78,223,21
128,251,21
133,246,21
140,131,21
165,23,21
168,49,21
190,243,21
223,78,21
227,252,21
239,65,21
243,190,21
246,133,21
251,128,21
252,227,21
14,209,22
19,85,22
32,51,22
51,32,22
53,172,22
55,19,22
78,226,22
82,114,22
85,19,22
98,155,22
98,199,22
127,232,22
155,98,22
206,239,22
209,14,22
220,73,22
226,78,22
232,127,22
237,252,22
239,206,22
252,237,22
50,215,23
155,199,23
199,155,23
215,50,23
221,11,23
239,65,23
22,164,24
23,250,24
25,206,24
70,258,24
164,22,24
165,216,24
206,25,24
226,34,24
233,244,24
243,6,24
244,233,24
250,23,24
258,70,24
1,194,25
12,111,25
16,19,25
19,16,25
23,216,25
34,78,25
35,197,25
56,60,25
60,56,25
78,34,25
95,190,25
95,257,25
111,12,25
148,156,25
156,148,25
190,95,25
194,1,25
197,35,25
216,23,25
216,165,25
216,250,25
250,216,25
87,151,26
95,97,26
95,257,26
97,95,26
151,87,26
190,243,26
216,23,26
238,247,26
243,190,26
247,238,26
250,162,26
22,110,27
23,165,27
23,216,27
23,250,27
95,97,27
95,257,27
115,217,27
122,153,27
129,169,27
153,122,27
165,23,27
168,219,27
169,129,27
176,249,27
197,144,27
212,227,27
216,250,27
217,115,27
219,168,27
227,212,27
243,6,27
243,83,27
249,176,27
250,23,27
250,216,27
254,37,27
23,165,28
23,216,28
49,219,28
55,85,28
68,187,28
85,55,28
101,240,28
106,258,28
109,218,28
111,225,28
187,68,28
193,244,28
197,35,28
212,81,28
216,23,28
218,109,28
219,49,28
219,168,28
224,146,28
240,101,28
244,193,28
244,233,28
258,106,28
4,77,29
6,190,29
7,21,29
7,236,29
17,241,29
21,7,29
23,165,29
44,114,29
49,168,29
49,219,29
77,4,29
114,44,29
165,216,29
168,49,29
168,219,29
190,6,29
216,165,29
219,49,29
219,168,29
241,17,29
244,193,29
148,174,30
195,152,30
206,239,30
212,227,30
219,49,30
219,168,30
220,261,30
239,206,30
1,204,31
25,65,31
49,168,31
49,219,31
52,239,31
65,25,31
65,130,31
69,111,31
86,105,31
105,86,31
111,69,31
130,65,31
139,112,31
139,188,31
145,179,31
168,49,31
173,205,31
179,145,31
190,257,31
204,1,31
205,173,31
219,49,31
239,52,31
257,190,31
1,113,32
1,194,32
6,257,32
33,142,32
49,140,32
49,168,32
49,219,32
65,25,32
108,215,32
113,1,32
113,194,32
140,49,32
140,168,32
142,33,32
159,191,32
168,140,32
191,159,32
194,113,32
215,108,32
257,6,32
1,113,33
1,194,33
7,21,33
7,236,33
35,54,33
54,35,33
81,145,33
87,261,33
95,132,33
111,12,33
113,1,33
113,194,33
128,181,33
132,95,33
145,81,33
145,179,33
165,176,33
165,216,33
176,165,33
176,216,33
193,233,33
194,1,33
194,113,33
216,176,33
233,193,33
261,87,33
1,113,34
1,194,34
25,117,34
48,223,34
49,140,34
49,168,34
73,87,34
84,146,34
87,73,34
87,261,34
88,178,34
111,69,34
112,188,34
113,1,34
113,194,34
117,206,34
140,49,34
140,168,34
145,81,34
146,84,34
161,174,34
168,49,34
168,140,34
174,161,34
176,103,34
176,216,34
178,88,34
188,112,34
188,139,34
194,1,34
194,113,34
200,260,34
206,117,34
216,165,34
216,176,34
223,48,34
260,200,34
2,150,35
15,171,35
48,226,35
49,219,35
50,231,35
54,238,35
58,252,35
70,172,35
87,73,35
115,118,35
117,25,35
141,212,35
150,2,35
165,176,35
171,15,35
172,70,35
176,165,35
195,256,35
207,229,35
212,141,35
226,48,35
229,207,35
231,50,35
238,54,35
252,58,35
256,195,35
17,28,36
28,17,36
42,71,36
48,223,36
54,35,36
54,238,36
65,117,36
69,225,36
71,42,36
87,261,36
111,225,36
117,65,36
119,143,36
128,222,36
143,119,36
179,198,36
194,1,36
198,179,36
222,128,36
222,251,36
225,69,36
225,111,36
251,222,36
6,190,37
6,257,37
19,31,37
25,65,37
31,19,37
48,226,37
54,35,37
65,25,37
65,117,37
102,112,37
112,102,37
115,217,37
128,181,37
169,204,37
176,103,37
190,6,37
190,257,37
204,169,37
223,226,37
226,223,37
238,247,37
257,190,37
19,55,38
32,101,38
35,238,38
44,155,38
54,238,38
54,247,38
55,19,38
65,25,38
65,206,38
69,111,38
69,225,38
101,32,38
105,201,38
111,69,38
155,44,38
199,98,38
206,65,38
225,69,38
238,35,38
238,54,38
238,247,38
247,54,38
247,238,38
7,21,39
8,11,39
11,8,39
11,221,39
12,225,39
19,16,39
19,31,39
31,55,39
35,247,39
55,31,39
65,25,39
65,206,39
71,46,39
95,190,39
132,190,39
135,218,39
151,220,39
151,261,39
171,261,39
190,95,39
190,132,39
207,64,39
218,135,39
220,151,39
225,12,39
238,35,39
247,35,39
257,6,39
261,151,39
261,171,39
6,190,40
26,216,40
31,19,40
36,51,40
51,36,40
59,258,40
63,237,40
81,227,40
90,195,40
95,132,40
96,167,40
108,163,40
118,217,40
132,95,40
163,108,40
167,96,40
190,6,40
195,90,40
207,229,40
216,26,40
217,118,40
220,261,40
225,69,40
227,81,40
237,63,40
258,59,40
261,220,40
11,254,41
12,187,41
16,31,41
25,117,41
31,16,41
39,100,41
43,219,41
64,229,41
76,91,41
79,233,41
91,76,41
100,39,41
117,25,41
121,241,41
155,199,41
187,12,41
199,155,41
207,64,41
219,43,41
229,64,41
233,79,41
241,121,41
254,11,41
261,171,41
6,257,42
31,19,42
35,144,42
35,247,42
42,143,42
69,111,42
111,225,42
132,190,42
138,194,42
143,42,42
144,35,42
151,171,42
155,44,42
155,199,42
158,172,42
165,250,42
171,151,42
171,261,42
172,158,42
190,132,42
194,138,42
225,111,42
250,165,42
258,106,42
11,221,43
16,55,43
27,74,43
33,211,43
35,144,43
44,98,43
55,16,43
74,27,43
98,44,43
98,199,43
103,250,43
134,152,43
145,198,43
151,220,43
151,261,43
152,134,43
168,224,43
171,151,43
171,220,43
171,261,43
189,202,43
198,145,43
198,179,43
199,98,43
199,155,43
202,189,43
211,33,43
220,151,43
220,171,43
224,168,43
250,103,43
261,151,43
261,171,43
12,69,44
16,174,44
19,55,44
20,164,44
22,50,44
25,206,44
34,93,44
40,87,44
50,22,44
55,19,44
62,134,44
69,12,44
87,40,44
93,34,44
108,260,44
134,62,44
136,203,44
151,220,44
151,261,44
164,20,44
172,53,44
172,158,44
174,16,44
189,203,44
203,136,44
203,189,44
206,25,44
220,151,44
254,37,44
260,108,44
261,151,44
12,187,45
16,31,45
19,31,45
21,256,45
25,239,45
31,16,45
31,19,45
31,55,45
35,238,45
47,83,45
55,31,45
59,106,45
69,187,45
83,47,45
93,226,45
103,165,45
106,59,45
106,258,45
108,163,45
149,181,45
151,220,45
151,261,45
165,103,45
171,220,45
172,53,45
181,149,45
187,69,45
189,202,45
220,171,45
226,93,45
239,25,45
256,21,45
2,229,46
3,49,46
13,229,46
16,55,46
27,222,46
31,16,46
31,55,46
49,3,46
55,16,46
55,31,46
87,171,46
106,59,46
151,220,46
151,261,46
171,87,46
172,158,46
187,12,46
189,203,46
190,257,46
203,136,46
203,189,46
220,151,46
222,27,46
229,2,46
229,13,46
257,190,46
2,13,47
2,229,47
13,2,47
16,31,47
16,55,47
22,110,47
31,16,47
31,55,47
44,155,47
46,143,47
47,257,47
49,140,47
55,16,47
55,31,47
64,207,47
68,116,47
95,197,47
114,235,47
116,68,47
120,252,47
140,49,47
143,46,47
151,220,47
155,44,47
155,199,47
171,261,47
183,194,47
187,69,47
189,202,47
194,183,47
197,95,47
203,136,47
229,2,47
235,114,47
252,120,47
257,47,47
261,171,47
16,31,48
16,55,48
25,206,48
28,96,48
31,16,48
35,247,48
49,3,48
55,16,48
67,122,48
67,153,48
76,125,48
96,28,48
103,176,48
122,67,48
122,153,48
125,76,48
153,67,48
153,122,48
155,44,48
164,214,48
189,203,48
203,189,48
214,164,48
238,247,48
247,238,48
257,190,48
7,236,49
16,31,49
16,55,49
31,55,49
55,31,49
67,122,49
79,193,49
79,233,49
95,97,49
109,150,49
117,130,49
122,67,49
130,117,49
150,109,49
169,129,49
175,235,49
193,79,49
235,175,49
47,243,50
55,16,50
74,255,50
81,141,50
87,261,50
116,219,50
124,241,50
141,81,50
142,211,50
193,233,50
211,142,50
219,116,50
233,193,50
235,114,50
241,124,50
243,47,50
255,74,50
261,87,50
27,255,51
32,78,51
52,231,51
55,31,51
73,151,51
75,154,51
78,32,51
85,164,51
143,119,51
151,73,51
154,75,51
163,260,51
164,85,51
174,182,51
182,174,51
186,223,51
223,186,51
231,52,51
235,175,51
255,27,51
260,163,51
30,146,52
46,71,52
50,110,52
55,16,52
103,165,52
103,176,52
110,50,52
120,179,52
146,30,52
172,53,52
179,120,52
179,252,52
252,179,52
3,168,53
50,52,53
50,231,53
52,50,53
52,231,53
103,165,53
116,68,53
119,210,53
165,176,53
168,3,53
176,165,53
210,119,53
217,115,53
231,50,53
231,52,53
15,45,54
27,222,54
45,15,54
50,110,54
105,86,54
147,192,54
190,132,54
192,147,54
243,257,54
257,243,54
19,85,55
35,97,55
40,73,55
42,90,55
50,260,55
53,158,55
53,172,55
73,40,55
85,19,55
90,42,55
97,35,55
114,175,55
116,219,55
119,143,55
119,210,55
141,145,55
145,141,55
151,220,55
158,53,55
158,172,55
162,193,55
165,103,55
165,176,55
172,158,55
175,114,55
193,162,55
260,50,55
31,248,56
41,128,56
50,52,56
50,110,56
52,50,56
52,110,56
72,191,56
86,201,56
91,125,56
96,167,56
103,176,56
110,52,56
119,143,56
119,210,56
120,252,56
125,91,56
128,41,56
165,103,56
165,176,56
168,224,56
176,103,56
176,165,56
191,72,56
201,86,56
233,244,56
244,233,56
248,31,56
252,120,56
260,163,56
1,204,57
4,129,57
7,256,57
19,31,57
26,103,57
31,19,57
39,184,57
50,52,57
50,110,57
52,50,57
70,94,57
94,70,57
97,95,57
103,26,57
110,50,57
118,234,57
119,143,57
121,124,57
124,121,57
129,4,57
138,183,57
143,210,57
183,138,57
184,39,57
204,1,57
210,143,57
234,118,57
256,7,57
4,169,58
7,195,58
7,256,58
32,36,58
36,32,58
39,100,58
50,52,58
58,179,58
98,119,58
119,98,58
123,250,58
140,168,58
151,261,58
154,18,58
164,20,58
168,3,58
168,140,58
169,4,58
179,58,58
195,7,58
195,256,58
220,240,58
240,220,58
250,123,58
256,195,58
261,151,58
3,140,59
3,168,59
7,21,59
21,7,59
25,65,59
39,136,59
52,110,59
58,92,59
65,25,59
92,58,59
92,179,59
103,165,59
103,176,59
110,52,59
116,68,59
136,39,59
137,178,59
140,3,59
140,168,59
165,103,59
165,176,59
168,3,59
168,140,59
172,53,59
176,103,59
176,165,59
178,137,59
179,92,59
7,256,60
12,68,60
15,261,60
39,100,60
39,136,60
58,179,60
59,258,60
68,12,60
68,116,60
78,101,60
79,196,60
92,58,60
92,179,60
98,210,60
101,78,60
103,165,60
103,176,60
165,103,60
165,176,60
176,103,60
176,165,60
179,58,60
179,92,60
196,79,60
210,98,60
256,7,60
258,59,60
261,15,60
261,151,60
50,110,61
52,163,61
58,92,61
68,12,61
92,58,61
95,132,61
98,119,61
98,210,61
100,136,61
110,50,61
119,210,61
132,95,61
134,258,61
136,100,61
163,52,61
176,103,61
176,165,61
210,119,61
258,134,61
2,109,62
11,37,62
35,126,62
37,11,62
39,184,62
49,187,62
55,102,62
68,116,62
100,184,62
102,55,62
109,2,62
126,35,62
136,184,62
146,191,62
163,260,62
166,222,62
184,100,62
184,136,62
187,49,62
191,146,62
210,98,62
210,119,62
222,166,62
21,256,63
35,97,63
46,143,63
49,69,63
63,92,63
65,117,63
69,49,63
85,164,63
86,114,63
92,63,63
96,28,63
97,35,63
114,86,63
117,65,63
120,141,63
120,252,63
122,237,63
141,120,63
143,46,63
149,255,63
164,85,63
184,100,63
190,257,63
237,122,63
255,149,63
256,21,63
257,190,63
12,189,64
15,151,64
30,83,64
50,163,64
83,30,64
100,136,64
106,258,64
120,141,64
136,100,64
151,15,64
163,50,64
179,252,64
189,12,64
189,203,64
252,179,64
256,7,64
256,21,64
258,106,64
9,209,65
39,136,65
83,146,65
110,163,65
134,62,65
136,39,65
146,83,65
163,110,65
164,20,65
209,9,65
249,250,65
250,249,65
17,56,66
23,176,66
50,110,66
52,108,66
56,17,66
62,106,66
62,134,66
106,62,66
108,52,66
110,50,66
110,163,66
168,3,66
173,196,66
176,23,66
178,88,66
178,137,66
189,12,66
189,203,66
191,72,66
196,173,66
250,123,66
4,129,67
25,206,67
31,55,67
42,46,67
46,42,67
55,31,67
88,137,67
96,167,67
103,123,67
110,50,67
123,103,67
136,100,67
137,88,67
189,12,67
250,249,67
4,124,68
16,31,68
31,16,68
42,90,68
43,131,68
46,90,68
90,46,68
116,219,68
121,241,68
124,4,68
131,43,68
165,216,68
172,158,68
216,165,68
241,121,68
3,187,69
20,85,69
20,164,69
35,126,69
42,46,69
46,42,69
50,52,69
52,50,69
52,110,69
69,187,69
85,20,69
97,132,69
97,197,69
110,52,69
120,179,69
123,250,69
132,97,69
136,39,69
173,205,69
179,120,69
187,3,69
187,69,69
195,236,69
197,97,69
197,257,69
215,260,69
236,195,69
250,123,69
257,197,69
260,215,69
3,69,70
3,187,70
20,85,70
20,164,70
31,55,70
50,110,70
62,106,70
69,3,70
69,187,70
110,50,70
117,206,70
123,103,70
123,250,70
132,197,70
132,257,70
173,196,70
187,3,70
187,69,70
197,97,70
197,132,70
206,117,70
220,261,70
257,132,70
261,220,70
12,111,71
35,84,71
39,100,71
84,35,71
97,132,71
97,197,71
100,39,71
105,114,71
106,258,71
111,12,71
114,105,71
123,103,71
123,250,71
124,129,71
127,257,71
129,124,71
132,97,71
132,197,71
132,257,71
153,237,71
197,97,71
197,132,71
206,25,71
237,153,71
257,127,71
257,132,71
7,236,72
39,136,72
53,59,72
58,141,72
59,53,72
69,140,72
80,142,72
97,127,72
100,136,72
103,250,72
106,62,72
119,143,72
122,153,72
124,4,72
124,129,72
127,97,72
132,197,72
132,257,72
136,100,72
140,69,72
141,58,72
142,80,72
143,119,72
153,122,72
179,252,72
184,202,72
189,203,72
201,239,72
202,184,72
236,7,72
239,201,72
250,103,72
250,123,72
4,129,73
19,55,73
39,100,73
55,19,73
55,31,73
72,159,73
96,28,73
96,167,73
100,39,73
100,136,73
103,123,73
105,201,73
106,134,73
123,103,73
123,250,73
124,4,73
124,129,73
129,4,73
129,124,73
134,106,73
159,72,73
201,105,73
212,259,73
259,212,73
4,124,74
5,261,74
49,187,74
55,19,74
55,31,74
85,164,74
96,28,74
96,167,74
103,250,74
119,199,74
122,237,74
124,4,74
131,140,74
140,131,74
153,237,74
164,85,74
185,186,74
186,185,74
187,49,74
199,119,74
237,122,74
237,153,74
250,103,74
250,123,74
261,5,74
20,85,75
49,69,75
49,187,75
69,49,75
77,169,75
84,197,75
85,20,75
95,127,75
96,28,75
103,230,75
105,114,75
105,201,75
110,163,75
111,189,75
119,143,75
119,199,75
122,153,75
124,129,75
125,76,75
127,95,75
143,199,75
153,122,75
153,237,75
169,77,75
189,111,75
196,79,75
197,84,75
199,143,75
230,103,75
230,250,75
250,230,75
2,24,76
4,129,76
7,71,76
7,236,76
16,85,76
24,2,76
57,63,76
58,67,76
61,218,76
63,57,76
67,58,76
71,7,76
85,16,76
85,20,76
129,4,76
129,124,76
131,43,76
131,140,76
153,122,76
153,237,76
189,203,76
218,61,76
226,246,76
246,226,76
250,123,76
19,31,77
31,19,77
69,225,77
85,214,77
97,132,77
100,39,77
122,237,77
129,4,77
131,43,77
131,140,77
132,97,77
153,122,77
153,237,77
181,222,77
190,232,77
214,85,77
222,181,77
225,69,77
230,103,77
232,190,77
237,122,77
237,153,77
4,204,78
16,214,78
17,20,78
20,17,78
21,42,78
42,21,78
42,46,78
71,256,78
96,167,78
97,126,78
126,97,78
131,43,78
132,197,78
140,168,78
144,238,78
168,140,78
189,111,78
197,132,78
204,4,78
214,16,78
214,85,78
238,144,78
256,71,78
1,129,79
4,129,79
16,20,79
20,16,79
20,17,79
25,130,79
40,240,79
43,69,79
43,140,79
52,108,79
69,43,79
77,204,79
81,252,79
83,30,79
96,28,79
96,167,79
98,158,79
119,143,79
122,153,79
129,1,79
129,4,79
130,25,79
131,140,79
140,43,79
140,131,79
143,119,79
148,156,79
152,195,79
153,122,79
158,98,79
195,152,79
196,173,79
204,77,79
240,40,79
252,81,79
1,204,80
2,64,80
4,204,80
21,46,80
29,99,80
46,21,80
63,153,80
64,2,80
75,242,80
77,169,80
83,146,80
84,35,80
96,28,80
96,167,80
97,247,80
99,29,80
122,237,80
123,230,80
126,238,80
129,1,80
129,4,80
129,204,80
141,179,80
143,199,80
153,63,80
155,186,80
179,141,80
186,155,80
204,1,80
204,4,80
204,129,80
206,117,80
230,123,80
237,122,80
238,126,80
242,75,80
247,97,80
1,4,81
1,129,81
4,1,81
4,129,81
4,204,81
21,82,81
28,167,81
43,225,81
56,169,81
63,122,81
71,89,81
82,21,81
83,30,81
89,71,81
97,126,81
97,247,81
100,219,81
110,215,81
122,63,81
126,97,81
126,144,81
129,1,81
129,4,81
143,119,81
144,126,81
144,238,81
149,181,81
164,214,81
167,28,81
168,224,81
169,56,81
181,149,81
186,253,81
204,4,81
214,164,81
215,110,81
219,100,81
225,43,81
238,144,81
242,246,81
246,242,81
1,4,82
1,129,82
4,1,82
4,129,82
4,204,82
5,220,82
16,17,82
16,164,82
17,16,82
20,164,82
21,46,82
26,104,82
36,93,82
58,227,82
63,153,82
69,187,82
93,36,82
97,126,82
104,26,82
119,199,82
122,237,82
126,97,82
126,247,82
129,1,82
129,4,82
131,168,82
143,199,82
145,259,82
155,210,82
164,16,82
164,20,82
167,96,82
168,131,82
187,69,82
199,119,82
199,143,82
210,155,82
220,5,82
227,58,82
247,126,82
259,145,82
28,124,83
59,258,83
81,179,83
87,171,83
116,68,83
116,219,83
124,28,83
126,97,83
129,204,83
155,186,83
155,210,83
156,248,83
164,16,83
169,204,83
171,87,83
179,81,83
186,155,83
199,119,83
199,143,83
204,129,83
204,169,83
217,255,83
219,116,83
248,156,83
255,217,83
258,59,83
1,4,84
4,1,84
5,151,84
5,220,84
7,71,84
45,261,84
63,122,84
69,225,84
71,7,84
122,63,84
148,248,84
151,5,84
151,220,84
155,186,84
155,210,84
156,148,84
186,210,84
199,119,84
204,129,84
210,186,84
216,250,84
220,151,84
225,69,84
226,242,84
230,103,84
242,226,84
248,148,84
250,216,84
261,45,84
25,65,85
35,257,85
39,219,85
50,108,85
54,233,85
65,25,85
69,187,85
86,175,85
95,190,85
108,50,85
111,203,85
136,202,85
153,237,85
155,186,85
175,86,85
186,155,85
190,95,85
202,136,85
203,111,85
209,240,85
219,39,85
220,5,85
225,43,85
233,54,85
237,153,85
240,209,85
257,35,85
4,204,86
5,101,86
5,220,86
31,214,86
43,69,86
52,110,86
60,136,86
69,43,86
95,232,86
101,5,86
110,52,86
116,68,86
136,60,86
149,217,86
165,176,86
168,224,86
176,165,86
190,232,86
204,4,86
204,129,86
211,33,86
214,31,86
217,149,86
222,27,86
232,95,86
232,190,86
5,101,87
5,151,87
7,236,87
17,19,87
19,17,87
23,76,87
40,73,87
57,92,87
76,23,87
79,173,87
92,57,87
101,220,87
116,189,87
126,144,87
132,257,87
144,126,87
144,238,87
151,5,87
151,220,87
164,20,87
168,191,87
173,79,87
184,66,87
189,116,87
191,168,87
214,85,87
220,101,87
220,151,87
232,95,87
257,132,87
21,89,88
23,125,88
50,130,88
61,208,88
71,236,88
72,146,88
76,125,88
89,21,88
96,124,88
96,167,88
103,123,88
103,230,88
123,103,88
124,96,88
125,23,88
125,76,88
130,50,88
146,72,88
151,5,88
169,56,88
173,196,88
208,61,88
232,190,88
236,71,88
5,101,89
5,151,89
7,71,89
7,236,89
15,171,89
40,209,89
41,251,89
43,187,89
52,215,89
67,141,89
69,187,89
71,7,89
72,159,89
82,90,89
90,82,89
97,247,89
101,5,89
119,143,89
123,230,89
124,28,89
126,247,89
141,67,89
143,119,89
160,252,89
171,15,89
187,43,89
187,69,89
209,40,89
215,52,89
230,123,89
236,7,89
247,97,89
247,126,89
251,41,89
252,160,89
2,229,90
16,20,90
20,16,90
23,76,90
43,69,90
48,223,90
52,110,90
64,109,90
69,43,90
76,23,90
76,125,90
81,259,90
101,151,90
103,123,90
103,230,90
109,64,90
110,215,90
122,237,90
123,103,90
123,230,90
126,257,90
131,140,90
151,101,90
204,4,90
209,240,90
215,110,90
223,48,90
230,103,90
230,123,90
237,122,90
237,153,90
242,246,90
247,257,90
257,126,90
257,247,90
259,81,90
6,196,91
19,31,91
31,19,91
36,261,91
43,187,91
72,146,91
73,209,91
97,126,91
126,97,91
126,247,91
131,168,91
168,131,91
187,43,91
187,225,91
196,6,91
209,73,91
225,187,91
230,103,91
230,123,91
247,126,91
247,257,91
257,132,91
257,247,91
261,36,91
5,220,92
19,17,92
23,188,92
47,146,92
49,69,92
50,108,92
57,237,92
63,67,92
67,63,92
69,49,92
72,159,92
95,190,92
97,247,92
102,248,92
108,130,92
110,178,92
126,97,92
126,247,92
130,108,92
146,47,92
146,72,92
155,253,92
178,110,92
188,23,92
190,95,92
220,5,92
237,57,92
247,97,92
247,126,92
248,102,92
253,155,92
46,42,93
