281,208,34
14,132,35
37,211,35
38,206,35
52,10,35
67,224,35
91,140,35
123,165,35
132,159,35
134,224,35
140,91,35
147,103,35
147,145,35
151,173,35
159,132,35
165,123,35
169,143,35
169,220,35
170,179,35
173,151,35
173,222,35
179,170,35
211,37,35
211,128,35
211,262,35
220,169,35
222,173,35
224,134,35
262,263,35
263,262,35
19,82,36
49,243,36
68,126,36
72,233,36
82,19,36
90,141,36
104,122,36
122,104,36
126,68,36
132,14,36
141,90,36
186,235,36
209,263,36
233,72,36
235,186,36
243,49,36
262,209,36
262,263,36
263,209,36
263,262,36
19,124,37
26,87,37
60,272,37
86,235,37
87,26,37
91,168,37
92,217,37
103,145,37
103,147,37
128,262,37
128,263,37
145,103,37
147,103,37
167,238,37
168,91,37
178,114,37
178,253,37
206,241,37
217,92,37
235,86,37
238,167,37
241,206,37
262,128,37
262,263,37
263,128,37
263,262,37
272,60,37
26,115,38
38,109,38
58,273,38
60,190,38
86,243,38
93,116,38
102,215,38
115,26,38
139,277,38
178,114,38
178,253,38
215,102,38
218,255,38
235,186,38
243,86,38
255,218,38
273,58,38
277,139,38
46,180,39
50,59,39
59,50,39
86,279,39
100,225,39
103,145,39
114,137,39
114,178,39
133,99,39
137,114,39
137,178,39
148,261,39
178,114,39
178,137,39
180,46,39
187,225,39
198,266,39
220,237,39
220,252,39
225,100,39
225,187,39
243,279,39
252,220,39
261,148,39
266,198,39
279,86,39
279,243,39
1,24,40
24,1,40
42,283,40
54,154,40
102,175,40
113,264,40
115,225,40
146,249,40
154,54,40
175,102,40
211,37,40
225,115,40
230,242,40
242,230,40
249,146,40
257,275,40
264,113,40
275,257,40
279,86,40
283,42,40
31,110,41
58,236,41
60,94,41
76,146,41
86,186,41
91,132,41
94,60,41
98,191,41
110,31,41
132,91,41
133,64,41
146,76,41
146,249,41
152,284,41
154,45,41
173,203,41
186,86,41
191,98,41
203,173,41
236,58,41
263,128,41
284,152,41
34,109,42
86,279,42
109,34,42
126,176,42
145,147,42
147,145,42
176,126,42
261,266,42
266,261,42
14,181,43
17,261,43
64,99,43
77,213,43
86,186,43
99,64,43
125,232,43
138,204,43
181,14,43
202,217,43
204,138,43
211,263,43
213,77,43
217,202,43
219,240,43
232,125,43
235,243,43
237,252,43
240,219,43
243,235,43
252,237,43
261,17,43
261,266,43
263,211,43
263,262,43
20,212,44
46,98,44
46,191,44
57,192,44
61,192,44
64,133,44
86,95,44
86,243,44
92,202,44
94,190,44
95,86,44
98,46,44
98,191,44
116,249,44
146,76,44
146,249,44
171,205,44
186,235,44
186,243,44
190,94,44
191,46,44
191,98,44
192,57,44
192,61,44
202,92,44
202,217,44
205,171,44
212,20,44
215,220,44
220,215,44
235,186,44
235,243,44
243,86,44
243,186,44
243,235,44
249,116,44
249,146,44
12,197,45
14,91,45
38,51,45
38,206,45
64,99,45
79,196,45
86,95,45
91,14,45
91,132,45
95,186,45
95,243,45
142,253,45
146,76,45
146,249,45
173,151,45
186,95,45
186,243,45
191,46,45
196,79,45
197,12,45
201,199,45
202,92,45
206,38,45
212,217,45
217,212,45
225,100,45
243,95,45
243,186,45
253,142,45
261,17,45
9,63,46
14,181,46
18,131,46
29,87,46
46,98,46
48,211,46
63,9,46
73,182,46
76,249,46
83,127,46
87,29,46
90,160,46
91,14,46
92,212,46
92,217,46
98,46,46
114,165,46
116,146,46
127,83,46
130,275,46
131,18,46
135,160,46
136,152,46
146,116,46
152,136,46
154,54,46
160,90,46
160,135,46
165,114,46
182,73,46
211,48,46
212,92,46
212,217,46
217,92,46
217,212,46
249,76,46
275,130,46
14,91,47
14,181,47
17,266,47
38,51,47
48,209,47
85,233,47
98,191,47
126,68,47
128,15,47
150,213,47
171,208,47
190,272,47
191,98,47
200,276,47
208,171,47
209,48,47
213,150,47
220,169,47
225,115,47
233,85,47
266,17,47
272,190,47
276,200,47
8,278,48
14,91,48
15,211,48
17,261,48
33,140,48
61,144,48
91,181,48
95,186,48
135,141,48
140,33,48
141,135,48
144,61,48
180,191,48
181,91,48
186,95,48
191,180,48
199,257,48
201,257,48
211,15,48
225,100,48
257,199,48
257,201,48
278,8,48
45,54,49
45,154,49
49,72,49
49,233,49
54,45,49
54,154,49
60,190,49
63,240,49
64,133,49
65,185,49
72,49,49
83,229,49
86,279,49
92,202,49
99,133,49
118,159,49
133,99,49
141,223,49
151,221,49
154,45,49
154,54,49
159,118,49
185,65,49
190,60,49
223,141,49
229,83,49
233,49,49
240,63,49
14,181,50
15,267,50
17,266,50
20,231,50
29,115,50
43,191,50
79,251,50
91,14,50
91,181,50
102,215,50
115,29,50
151,173,50
151,221,50
154,45,50
155,251,50
179,106,50
181,14,50
181,91,50
191,43,50
215,102,50
231,20,50
251,79,50
251,155,50
262,267,50
267,15,50
267,262,50
14,69,51
14,181,51
15,262,51
23,254,51
24,93,51
28,228,51
44,214,51
57,82,51
63,9,51
63,240,51
68,176,51
69,181,51
82,57,51
88,219,51
93,24,51
95,207,51
102,175,51
126,243,51
128,267,51
141,135,51
144,192,51
151,173,51
166,244,51
176,68,51
181,14,51
181,69,51
192,144,51
207,95,51
219,88,51
228,28,51
243,126,51
244,166,51
249,275,51
251,79,51
254,23,51
257,199,51
262,15,51
267,128,51
275,249,51
14,69,52
30,231,52
44,234,52
69,14,52
69,181,52
102,215,52
124,232,52
151,221,52
154,54,52
157,243,52
167,47,52
167,238,52
186,235,52
189,280,52
199,201,52
199,257,52
201,199,52
231,30,52
232,124,52
235,186,52
243,157,52
249,76,52
275,130,52
280,189,52
2,100,53
4,81,53
14,91,53
15,128,53
15,262,53
15,267,53
19,232,53
26,188,53
38,206,53
49,72,53
49,233,53
51,206,53
53,82,53
75,247,53
77,150,53
81,4,53
82,53,53
86,157,53
91,14,53
100,2,53
102,175,53
128,15,53
128,267,53
150,77,53
151,173,53
157,86,53
157,243,53
180,283,53
188,26,53
199,201,53
201,257,53
206,51,53
232,19,53
247,75,53
251,155,53
257,201,53
267,15,53
267,128,53
283,180,53
15,128,54
15,262,54
38,51,54
38,206,54
46,186,54
46,235,54
51,38,54
53,192,54
57,163,54
60,272,54
63,9,54
69,132,54
87,187,54
105,248,54
113,183,54
128,15,54
128,262,54
132,69,54
163,57,54
183,113,54
186,46,54
187,87,54
190,272,54
192,53,54
198,222,54
206,38,54
215,252,54
222,198,54
235,46,54
248,105,54
252,215,54
262,128,54
272,60,54
272,190,54
8,274,55
15,128,55
15,262,55
44,214,55
52,283,55
56,195,55
69,181,55
72,85,55
85,72,55
85,233,55
95,279,55
128,15,55
193,275,55
195,56,55
233,85,55
236,277,55
249,275,55
262,15,55
272,60,55
274,8,55
275,193,55
275,249,55
277,236,55
279,95,55
283,52,55
15,128,56
43,227,56
46,207,56
46,235,56
52,10,56
69,91,56
76,130,56
82,163,56
83,127,56
91,69,56
91,132,56
130,76,56
132,91,56
163,82,56
186,235,56
207,46,56
218,284,56
227,43,56
235,186,56
251,79,56
252,74,56
284,218,56
26,29,57
29,26,57
37,209,57
38,51,57
38,206,57
44,234,57
46,207,57
46,235,57
48,211,57
49,72,57
51,206,57
57,82,57
72,49,57
76,93,57
76,130,57
82,57,57
93,76,57
130,275,57
165,178,57
178,165,57
197,41,57
199,257,57
206,51,57
209,37,57
211,48,57
235,46,57
235,186,57
251,155,57
257,199,57
262,267,57
267,262,57
275,130,57
275,249,57
36,161,58
38,51,58
38,206,58
51,38,58
58,273,58
69,181,58
71,174,58
76,93,58
126,176,58
161,36,58
174,71,58
176,126,58
186,207,58
206,38,58
207,186,58
207,235,58
232,124,58
235,207,58
250,281,58
275,130,58
275,249,58
281,250,58
283,180,58
57,163,59
72,158,59
79,155,59
92,217,59
109,206,59
114,178,59
115,225,59
126,243,59
135,160,59
150,213,59
155,79,59
158,72,59
163,57,59
178,114,59
206,109,59
207,186,59
217,92,59
225,115,59
235,279,59
243,126,59
275,130,59
275,249,59
279,235,59
2,208,60
14,118,60
38,241,60
57,82,60
57,163,60
62,254,60
65,67,60
67,65,60
69,132,60
77,213,60
92,202,60
117,239,60
118,14,60
128,262,60
132,69,60
132,91,60
155,251,60
169,143,60
178,165,60
202,217,60
208,2,60
213,77,60
217,202,60
239,117,60
241,38,60
254,62,60
262,128,60
262,267,60
275,130,60
275,249,60
9,240,61
13,93,61
21,227,61
28,84,61
42,103,61
51,109,61
66,81,61
69,91,61
69,132,61
69,181,61
70,204,61
77,150,61
77,213,61
81,66,61
84,28,61
91,69,61
93,13,61
93,76,61
98,207,61
103,42,61
109,51,61
119,237,61
126,176,61
132,69,61
132,181,61
149,218,61
150,77,61
151,198,61
155,79,61
181,132,61
186,235,61
198,151,61
201,245,61
204,70,61
207,98,61
218,149,61
227,21,61
235,186,61
237,119,61
240,9,61
262,128,61
13,76,62
13,93,62
17,261,62
51,241,62
63,268,62
69,132,62
76,13,62
76,93,62
87,100,62
91,132,62
93,13,62
93,76,62
100,87,62
104,162,62
109,241,62
126,243,62
132,69,62
132,91,62
141,160,62
160,141,62
176,243,62
178,114,62
235,279,62
241,51,62
241,109,62
243,176,62
268,63,62
279,95,62
279,235,62
3,97,63
15,166,63
26,188,63
51,109,63
52,156,63
55,254,63
74,148,63
88,240,63
97,3,63
108,204,63
109,51,63
109,241,63
126,176,63
126,243,63
131,251,63
135,141,63
141,135,63
141,160,63
148,74,63
150,213,63
156,52,63
166,15,63
176,126,63
176,243,63
186,207,63
204,108,63
207,186,63
213,150,63
240,88,63
241,38,63
241,109,63
243,126,63
243,176,63
251,131,63
254,55,63
279,95,63
6,82,64
22,58,64
42,145,64
49,233,64
50,242,64
58,22,64
72,233,64
82,6,64
83,229,64
93,116,64
109,51,64
112,144,64
116,93,64
126,176,64
132,69,64
132,91,64
133,64,64
137,237,64
143,220,64
144,112,64
145,42,64
173,198,64
176,126,64
198,173,64
202,92,64
220,143,64
233,49,64
233,72,64
237,137,64
242,50,64
273,277,64
277,273,64
39,175,65
69,91,65
69,132,65
79,251,65
91,69,65
111,276,65
126,243,65
132,69,65
132,181,65
151,173,65
151,198,65
169,220,65
173,151,65
173,198,65
175,39,65
176,186,65
186,176,65
198,151,65
198,173,65
220,169,65
233,49,65
236,273,65
236,277,65
242,230,65
243,126,65
251,79,65
273,236,65
273,277,65
276,111,65
277,236,65
277,273,65
13,76,66
14,69,66
14,132,66
69,14,66
69,132,66
69,181,66
76,13,66
95,235,66
121,152,66
132,14,66
132,69,66
152,121,66
178,165,66
181,69,66
197,12,66
198,151,66
198,173,66
220,143,66
235,95,66
235,279,66
236,273,66
241,38,66
273,236,66
279,235,66
29,187,67
42,260,67
48,147,67
51,241,67
69,132,67
74,252,67
80,112,67
92,217,67
95,279,67
96,119,67
102,215,67
103,260,67
112,80,67
119,96,67
119,237,67
147,48,67
186,243,67
187,29,67
198,151,67
204,138,67
215,102,67
217,92,67
237,119,67
241,51,67
243,186,67
260,42,67
260,103,67
273,277,67
279,95,67
42,103,68
49,158,68
74,148,68
74,252,68
93,249,68
103,42,68
103,260,68
126,186,68
126,243,68
151,173,68
158,49,68
166,244,68
173,151,68
173,198,68
186,126,68
198,173,68
234,11,68
234,44,68
243,126,68
249,93,68
272,190,68
279,235,68
29,188,69
38,56,69
46,95,69
56,38,69
74,148,69
74,252,69
95,46,69
96,137,69
129,247,69
132,14,69
135,160,69
137,96,69
142,169,69
155,196,69
160,135,69
160,141,69
169,142,69
173,151,69
186,243,69
188,29,69
196,155,69
234,11,69
234,44,69
243,186,69
247,129,69
273,236,69
29,187,70
51,206,70
126,186,70
130,249,70
167,47,70
170,278,70
173,198,70
186,126,70
200,153,70
206,51,70
249,130,70
254,23,70
275,284,70
278,170,70
284,275,70
76,116,71
109,206,71
116,76,71
152,177,71
176,207,71
177,152,71
193,245,71
199,248,71
206,109,71
207,176,71
245,193,71
248,199,71
20,217,72
28,97,72
34,51,72
51,34,72
97,28,72
109,241,72
110,117,72
117,110,72
121,177,72
148,252,72
170,259,72
177,121,72
217,20,72
220,253,72
240,9,72
240,88,72
241,109,72
252,148,72
253,220,72
2,225,73
13,121,73
13,177,73
34,241,73
51,206,73
51,241,73
75,271,73
80,272,73
98,235,73
99,251,73
100,225,73
114,165,73
115,208,73
118,132,73
121,13,73
123,279,73
128,263,73
131,18,73
132,118,73
165,114,73
175,25,73
177,13,73
206,51,73
208,115,73
225,2,73
225,100,73
233,85,73
235,98,73
241,34,73
241,51,73
251,99,73
263,128,73
271,75,73
272,80,73
279,123,73
15,244,74
51,109,74
51,241,74
54,219,74
58,277,74
65,134,74
69,181,74
100,87,74
103,42,74
109,51,74
109,241,74
123,126,74
123,186,74
126,123,74
126,186,74
134,65,74
186,123,74
186,126,74
218,275,74
219,54,74
241,109,74
244,15,74
275,218,74
277,58,74
9,88,75
9,240,75
13,76,75
25,60,75
42,260,75
45,196,75
60,25,75
76,13,75
76,116,75
88,9,75
100,225,75
123,126,75
123,186,75
124,125,75
125,124,75
125,232,75
126,123,75
126,186,75
128,262,75
136,275,75
186,123,75
186,126,75
196,45,75
225,2,75
225,100,75
232,125,75
233,72,75
240,9,75
260,42,75
275,136,75
4,66,76
8,84,76
25,175,76
42,103,76
60,175,76
66,4,76
67,134,76
75,129,76
84,8,76
85,86,76
86,85,76
87,225,76
100,87,76
100,225,76
123,126,76
123,279,76
126,123,76
126,186,76
129,75,76
134,67,76
145,260,76
175,60,76
182,183,76
183,182,76
206,241,76
225,87,76
225,100,76
241,206,76
249,93,76
260,145,76
7,8,77
8,7,77
10,172,77
13,121,77
18,78,77
34,51,77
42,260,77
51,34,77
74,266,77
78,18,77
86,233,77
88,154,77
96,102,77
102,96,77
130,193,77
136,218,77
136,275,77
137,142,77
142,137,77
142,143,77
143,142,77
154,88,77
172,10,77
173,151,77
175,25,77
193,130,77
214,234,77
218,136,77
218,275,77
225,2,77
225,100,77
233,86,77
234,214,77
254,62,77
260,42,77
266,74,77
275,218,77
13,116,78
14,181,78
34,241,78
79,99,78
79,251,78
91,118,78
99,79,78
116,13,78
116,121,78
118,91,78
121,116,78
125,124,78
142,137,78
166,280,78
175,39,78
181,14,78
202,212,78
207,243,78
212,202,78
241,34,78
243,207,78
251,79,78
259,274,78
264,277,78
274,259,78
277,264,78
280,166,78
2,87,79
2,208,79
7,84,79
8,84,79
45,55,79
55,45,79
56,109,79
64,79,79
79,64,79
79,99,79
79,251,79
84,7,79
84,8,79
87,2,79
95,180,79
96,215,79
109,56,79
113,182,79
116,13,79
126,279,79
163,192,79
180,95,79
182,113,79
192,163,79
193,245,79
208,2,79
215,96,79
275,136,79
275,218,79
279,126,79
2,87,80
2,225,80
11,44,80
23,110,80
34,51,80
44,11,80
64,251,80
79,64,80
79,251,80
87,225,80
108,177,80
110,23,80
130,245,80
171,205,80
177,108,80
183,236,80
184,217,80
217,184,80
225,2,80
225,87,80
233,72,80
236,183,80
245,130,80
251,64,80
251,79,80
258,270,80
270,258,80
275,136,80
2,87,81
13,121,81
35,44,81
35,234,81
44,35,81
56,38,81
