135,16,41
140,100,41
34,118,42
61,120,42
118,34,42
120,61,42
64,74,43
68,93,43
74,64,43
93,68,43
2,114,44
75,96,44
96,75,44
114,2,44
50,106,45
101,99,45
106,50,45
113,29,45
144,139,45
39,112,46
65,135,46
102,132,46
112,39,46
115,155,46
132,102,46
135,65,46
155,115,46
49,103,47
3,58,48
58,3,48
19,35,49
35,19,49
79,94,49
94,79,49
133,123,49
4,121,51
44,105,51
89,121,51
105,44,51
121,4,51
121,89,51
123,148,51
128,147,51
147,128,51
148,123,51
16,65,52
21,53,52
26,56,52
53,21,52
55,140,52
56,26,52
65,16,52
140,55,52
147,85,52
147,128,52
16,30,53
16,65,53
30,16,53
36,83,53
59,116,53
72,143,53
83,36,53
109,149,53
116,59,53
143,72,53
147,85,53
149,109,53
16,30,54
16,65,54
53,124,54
124,53,54
147,128,54
8,41,55
16,30,55
41,8,55
85,128,55
85,147,55
104,130,55
128,85,55
128,147,55
130,104,55
147,85,55
147,128,55
30,65,56
32,81,56
64,147,56
65,30,56
81,32,56
85,128,56
85,147,56
128,85,56
147,64,56
147,85,56
1,48,57
16,65,57
30,16,57
30,65,57
48,1,57
64,85,57
64,147,57
65,16,57
65,30,57
66,83,57
83,66,57
85,64,57
147,64,57
28,122,58
85,128,58
120,145,58
122,28,58
145,120,58
29,35,59
35,29,59
55,100,59
55,140,59
64,85,59
85,64,59
100,55,59
31,88,60
35,19,60
53,21,60
83,141,60
88,31,60
9,124,61
16,30,61
30,16,61
78,146,61
100,140,61
124,9,61
140,100,61
146,78,61
53,124,62
124,53,62
16,65,63
21,124,63
55,100,63
65,16,63
100,55,63
124,21,63
124,53,64
6,47,65
15,59,65
21,82,65
47,6,65
59,15,65
80,114,65
82,21,65
114,80,65
5,119,66
15,116,66
21,53,66
53,21,66
53,82,66
82,53,66
116,15,66
119,5,66
34,142,67
53,21,67
59,116,67
116,59,67
146,153,67
153,146,67
21,82,68
73,107,68
82,21,68
99,129,68
107,73,68
116,15,68
129,99,68
98,151,69
151,98,69
8,69,70
19,11,70
30,65,70
42,129,70
65,30,70
69,8,70
95,113,70
113,95,70
129,42,70
20,143,71
143,20,71
55,140,72
128,132,72
132,128,72
140,55,72
16,152,73
51,130,73
79,138,73
130,51,73
138,79,73
152,16,73
4,91,75
65,152,75
91,4,75
152,65,75
11,35,76
35,11,76
96,127,76
123,133,76
127,96,76
60,111,77
111,60,77
37,39,78
39,37,78
17,112,79
27,28,79
28,27,79
35,38,79
38,35,79
71,117,79
87,102,79
102,87,79
112,17,79
117,71,79
143,72,79
5,127,80
19,29,80
29,19,80
35,11,80
42,72,80
60,136,80
61,145,80
72,42,80
74,128,80
82,124,80
111,136,80
124,82,80
127,5,80
127,96,80
128,74,80
136,60,80
136,111,80
145,61,80
42,143,81
60,111,81
72,143,81
74,132,81
111,60,81
111,136,81
132,74,81
143,42,81
143,72,81
30,70,82
70,30,82
143,42,82
46,120,83
50,126,83
60,136,83
106,149,83
120,46,83
126,50,83
127,5,83
136,60,83
149,106,83
42,72,84
72,42,84
76,101,84
94,138,84
101,76,84
136,111,84
138,94,84
45,134,85
52,134,85
134,45,85
134,52,85
14,135,86
93,133,86
133,93,86
135,14,86
4,60,88
24,155,88
43,109,88
60,4,88
68,110,88
102,144,88
108,120,88
109,43,88
110,68,88
120,108,88
144,102,88
155,24,88
29,70,89
70,29,89
89,135,89
135,89,89
63,152,90
152,63,90
18,105,91
102,139,91
105,18,91
107,122,91
122,107,91
135,14,91
139,102,91
36,66,92
66,36,92
128,132,92
132,128,92
29,30,94
30,29,94
33,125,94
35,38,94
46,108,94
50,84,94
56,104,94
84,50,94
104,56,94
108,46,94
125,33,94
139,144,94
144,139,94
152,65,94
1,40,96
20,100,96
21,124,96
35,11,96
40,1,96
69,89,96
74,128,96
89,69,96
100,20,96
119,127,96
124,21,96
127,119,96
128,74,96
6,27,97
27,6,97
97,155,97
155,97,97
5,119,98
119,5,98
19,70,99
56,77,99
70,19,99
77,56,99
85,132,99
89,135,99
132,85,99
135,89,99
2,118,100
17,108,100
68,123,100
108,17,100
118,2,100
123,68,100
